Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;5;1018;0.7313
./Instances/CVRP/Golden_18.vrp;5;1017;1.4652
./Instances/CVRP/Golden_18.vrp;5;1008;2.19057
./Instances/CVRP/Golden_18.vrp;5;999;2.92421
./Instances/CVRP/Golden_18.vrp;5;997;3.6545
./Instances/CVRP/Golden_18.vrp;5;994;4.38136
./Instances/CVRP/Golden_18.vrp;5;994;5.11031
./Instances/CVRP/Golden_18.vrp;5;994;5.8433
./Instances/CVRP/Golden_18.vrp;5;993;6.57353
./Instances/CVRP/Golden_18.vrp;5;991;7.30164
./Instances/CVRP/Golden_18.vrp;5;990;8.0329
./Instances/CVRP/Golden_18.vrp;5;990;8.76347
./Instances/CVRP/Golden_18.vrp;5;990;9.49044
./Instances/CVRP/Golden_18.vrp;5;990;10.2244
./Instances/CVRP/Golden_18.vrp;5;990;10.9519
./Instances/CVRP/Golden_18.vrp;5;990;11.6804
./Instances/CVRP/Golden_18.vrp;5;990;12.4121
./Instances/CVRP/Golden_18.vrp;5;990;13.144
./Instances/CVRP/Golden_18.vrp;5;990;13.8713
./Instances/CVRP/Golden_18.vrp;5;990;14.6028
./Instances/CVRP/Golden_18.vrp;5;990;15.3303
./Instances/CVRP/Golden_18.vrp;5;990;16.064
./Instances/CVRP/Golden_18.vrp;5;990;16.7931
./Instances/CVRP/Golden_18.vrp;5;990;17.5211
./Instances/CVRP/Golden_18.vrp;5;990;18.2502
./Instances/CVRP/Golden_18.vrp;5;990;18.9825
./Instances/CVRP/Golden_18.vrp;5;990;19.7108
./Instances/CVRP/Golden_18.vrp;5;990;20.4455
./Instances/CVRP/Golden_18.vrp;5;990;21.1751
./Instances/CVRP/Golden_18.vrp;5;990;21.9028
./Instances/CVRP/Golden_18.vrp;5;990;22.6305
./Instances/CVRP/Golden_18.vrp;5;990;23.3616
./Instances/CVRP/Golden_18.vrp;5;990;24.0959
./Instances/CVRP/Golden_18.vrp;5;990;24.8207
./Instances/CVRP/Golden_18.vrp;5;990;25.5558
./Instances/CVRP/Golden_18.vrp;5;990;26.2816
./Instances/CVRP/Golden_18.vrp;5;990;27.0144
./Instances/CVRP/Golden_18.vrp;5;990;27.7408
./Instances/CVRP/Golden_18.vrp;5;990;28.4719
./Instances/CVRP/Golden_18.vrp;5;990;29.201
./Instances/CVRP/Golden_18.vrp;5;990;29.9354
./Instances/CVRP/Golden_18.vrp;5;990;30.6649
./Instances/CVRP/Golden_18.vrp;5;990;31.3959
./Instances/CVRP/Golden_18.vrp;5;990;32.1208
./Instances/CVRP/Golden_18.vrp;5;990;32.8507
./Instances/CVRP/Golden_18.vrp;5;990;33.5848
./Instances/CVRP/Golden_18.vrp;5;990;34.3132
./Instances/CVRP/Golden_18.vrp;5;990;35.0436
./Instances/CVRP/Golden_18.vrp;5;990;35.7735
./Instances/CVRP/Golden_18.vrp;5;990;36.5038
./Instances/CVRP/Golden_18.vrp;5;990;37.2343
./Instances/CVRP/Golden_18.vrp;5;990;37.965
./Instances/CVRP/Golden_18.vrp;5;990;38.6926
./Instances/CVRP/Golden_18.vrp;5;990;39.421
./Instances/CVRP/Golden_18.vrp;5;990;40.1503
./Instances/CVRP/Golden_18.vrp;5;990;40.881
./Instances/CVRP/Golden_18.vrp;5;990;41.611
./Instances/CVRP/Golden_18.vrp;5;990;42.3433
./Instances/CVRP/Golden_18.vrp;5;990;43.0763
./Instances/CVRP/Golden_18.vrp;5;990;43.8019
./Instances/CVRP/Golden_18.vrp;5;990;44.5319
./Instances/CVRP/Golden_18.vrp;5;990;45.2644
./Instances/CVRP/Golden_18.vrp;5;990;45.9936
./Instances/CVRP/Golden_18.vrp;5;990;46.7248
./Instances/CVRP/Golden_18.vrp;5;990;47.4501
./Instances/CVRP/Golden_18.vrp;5;990;48.1857
./Instances/CVRP/Golden_18.vrp;5;990;48.9129
./Instances/CVRP/Golden_18.vrp;5;990;49.6455
./Instances/CVRP/Golden_18.vrp;5;990;50.3727
./Instances/CVRP/Golden_18.vrp;5;990;51.1022
./Instances/CVRP/Golden_18.vrp;5;990;51.8324
./Instances/CVRP/Golden_18.vrp;5;990;52.561
./Instances/CVRP/Golden_18.vrp;5;990;53.2946
./Instances/CVRP/Golden_18.vrp;5;990;54.0202
./Instances/CVRP/Golden_18.vrp;5;990;54.7528
./Instances/CVRP/Golden_18.vrp;5;990;55.4841
./Instances/CVRP/Golden_18.vrp;5;990;56.2102
./Instances/CVRP/Golden_18.vrp;5;990;56.9405
./Instances/CVRP/Golden_18.vrp;5;990;57.6706
./Instances/CVRP/Golden_18.vrp;5;990;58.406
./Instances/CVRP/Golden_18.vrp;5;990;59.13
./Instances/CVRP/Golden_18.vrp;5;990;59.8606
./Instances/CVRP/Golden_18.vrp;5;990;60.5939
./Instances/CVRP/Golden_18.vrp;5;990;61.3207
./Instances/CVRP/Golden_18.vrp;5;990;62.0524
./Instances/CVRP/Golden_18.vrp;5;990;62.7807
./Instances/CVRP/Golden_18.vrp;5;990;63.5101
./Instances/CVRP/Golden_18.vrp;5;990;64.2414
./Instances/CVRP/Golden_18.vrp;5;990;64.9749
./Instances/CVRP/Golden_18.vrp;5;990;65.7009
./Instances/CVRP/Golden_18.vrp;5;990;66.4318
./Instances/CVRP/Golden_18.vrp;5;990;67.1654
./Instances/CVRP/Golden_18.vrp;5;990;67.8936
./Instances/CVRP/Golden_18.vrp;5;990;68.624
