Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;5;66603;52.3822
./Instances/CVRP/X-n401-k29.vrp;5;66592;53.3515
./Instances/CVRP/X-n401-k29.vrp;5;66592;54.3214
./Instances/CVRP/X-n401-k29.vrp;5;66592;55.2926
./Instances/CVRP/X-n401-k29.vrp;5;66591;56.2618
./Instances/CVRP/X-n401-k29.vrp;5;66587;57.2317
./Instances/CVRP/X-n401-k29.vrp;5;66587;58.2023
./Instances/CVRP/X-n401-k29.vrp;5;66572;59.1755
./Instances/CVRP/X-n401-k29.vrp;5;66572;60.1467
./Instances/CVRP/X-n401-k29.vrp;5;66572;61.112
./Instances/CVRP/X-n401-k29.vrp;5;66572;62.0827
./Instances/CVRP/X-n401-k29.vrp;5;66572;63.0567
./Instances/CVRP/X-n401-k29.vrp;5;66572;64.0258
./Instances/CVRP/X-n401-k29.vrp;5;66572;64.9921
./Instances/CVRP/X-n401-k29.vrp;5;66572;65.9614
./Instances/CVRP/X-n401-k29.vrp;5;66572;66.9345
./Instances/CVRP/X-n401-k29.vrp;5;66572;67.907
./Instances/CVRP/X-n401-k29.vrp;5;66540;68.8721
./Instances/CVRP/X-n401-k29.vrp;5;66540;69.8409
./Instances/CVRP/X-n401-k29.vrp;5;66540;70.8123
./Instances/CVRP/X-n401-k29.vrp;5;66540;71.7823
./Instances/CVRP/X-n401-k29.vrp;5;66540;72.7506
./Instances/CVRP/X-n401-k29.vrp;5;66525;73.7238
./Instances/CVRP/X-n401-k29.vrp;5;66525;74.692
./Instances/CVRP/X-n401-k29.vrp;5;66485;75.669
./Instances/CVRP/X-n401-k29.vrp;5;66485;76.6373
./Instances/CVRP/X-n401-k29.vrp;5;66485;77.6034
./Instances/CVRP/X-n401-k29.vrp;5;66485;78.5757
./Instances/CVRP/X-n401-k29.vrp;5;66485;79.5485
./Instances/CVRP/X-n401-k29.vrp;5;66485;80.5104
./Instances/CVRP/X-n401-k29.vrp;5;66484;81.4813
./Instances/CVRP/X-n401-k29.vrp;5;66461;82.4528
./Instances/CVRP/X-n401-k29.vrp;5;66458;83.4204
./Instances/CVRP/X-n401-k29.vrp;5;66454;84.3903
./Instances/CVRP/X-n401-k29.vrp;5;66454;85.3609
./Instances/CVRP/X-n401-k29.vrp;5;66419;86.3373
./Instances/CVRP/X-n401-k29.vrp;5;66405;87.3024
./Instances/CVRP/X-n401-k29.vrp;5;66405;88.273
./Instances/CVRP/X-n401-k29.vrp;5;66405;89.2424
./Instances/CVRP/X-n401-k29.vrp;5;66405;90.2109
./Instances/CVRP/X-n401-k29.vrp;5;66388;91.1816
./Instances/CVRP/X-n401-k29.vrp;5;66388;92.1527
./Instances/CVRP/X-n401-k29.vrp;5;66388;93.1201
./Instances/CVRP/X-n401-k29.vrp;5;66388;94.0931
./Instances/CVRP/X-n401-k29.vrp;5;66388;95.0664
./Instances/CVRP/X-n401-k29.vrp;5;66376;96.0321
./Instances/CVRP/X-n401-k29.vrp;5;66376;97.0053
