Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;5;27849;0.788688
./Instances/CVRP/X-n261-k13.vrp;5;27458;1.2604
./Instances/CVRP/X-n261-k13.vrp;5;27394;1.89367
./Instances/CVRP/X-n261-k13.vrp;5;27394;2.52224
./Instances/CVRP/X-n261-k13.vrp;5;27249;3.15118
./Instances/CVRP/X-n261-k13.vrp;5;27123;3.78531
./Instances/CVRP/X-n261-k13.vrp;5;27123;4.41216
./Instances/CVRP/X-n261-k13.vrp;5;27123;5.04191
./Instances/CVRP/X-n261-k13.vrp;5;27123;5.6715
./Instances/CVRP/X-n261-k13.vrp;5;27033;6.30218
./Instances/CVRP/X-n261-k13.vrp;5;27033;6.93477
./Instances/CVRP/X-n261-k13.vrp;5;26983;7.56017
./Instances/CVRP/X-n261-k13.vrp;5;26983;8.19205
./Instances/CVRP/X-n261-k13.vrp;5;26983;8.82402
./Instances/CVRP/X-n261-k13.vrp;5;26946;9.45271
./Instances/CVRP/X-n261-k13.vrp;5;26946;10.0822
./Instances/CVRP/X-n261-k13.vrp;5;26946;10.7102
./Instances/CVRP/X-n261-k13.vrp;5;26946;11.3437
./Instances/CVRP/X-n261-k13.vrp;5;26900;11.972
./Instances/CVRP/X-n261-k13.vrp;5;26900;12.6046
./Instances/CVRP/X-n261-k13.vrp;5;26883;13.2359
./Instances/CVRP/X-n261-k13.vrp;5;26866;13.8612
./Instances/CVRP/X-n261-k13.vrp;5;26837;14.4931
./Instances/CVRP/X-n261-k13.vrp;5;26781;15.1249
./Instances/CVRP/X-n261-k13.vrp;5;26781;15.7521
./Instances/CVRP/X-n261-k13.vrp;5;26781;16.3823
./Instances/CVRP/X-n261-k13.vrp;5;26781;17.015
./Instances/CVRP/X-n261-k13.vrp;5;26781;17.6427
./Instances/CVRP/X-n261-k13.vrp;5;26781;18.274
./Instances/CVRP/X-n261-k13.vrp;5;26781;18.9008
./Instances/CVRP/X-n261-k13.vrp;5;26781;19.5332
./Instances/CVRP/X-n261-k13.vrp;5;26781;20.1681
./Instances/CVRP/X-n261-k13.vrp;5;26781;20.796
./Instances/CVRP/X-n261-k13.vrp;5;26781;21.4244
./Instances/CVRP/X-n261-k13.vrp;5;26781;22.0536
./Instances/CVRP/X-n261-k13.vrp;5;26781;22.6829
./Instances/CVRP/X-n261-k13.vrp;5;26759;23.3106
./Instances/CVRP/X-n261-k13.vrp;5;26750;23.9403
./Instances/CVRP/X-n261-k13.vrp;5;26750;24.5719
./Instances/CVRP/X-n261-k13.vrp;5;26750;25.2004
./Instances/CVRP/X-n261-k13.vrp;5;26739;25.8321
./Instances/CVRP/X-n261-k13.vrp;5;26739;26.4629
./Instances/CVRP/X-n261-k13.vrp;5;26739;27.0905
./Instances/CVRP/X-n261-k13.vrp;5;26722;27.7246
./Instances/CVRP/X-n261-k13.vrp;5;26722;28.3515
./Instances/CVRP/X-n261-k13.vrp;5;26722;28.986
./Instances/CVRP/X-n261-k13.vrp;5;26722;29.6116
./Instances/CVRP/X-n261-k13.vrp;5;26722;30.242
./Instances/CVRP/X-n261-k13.vrp;5;26717;30.8712
./Instances/CVRP/X-n261-k13.vrp;5;26717;31.5007
./Instances/CVRP/X-n261-k13.vrp;5;26717;32.1334
./Instances/CVRP/X-n261-k13.vrp;5;26717;32.762
./Instances/CVRP/X-n261-k13.vrp;5;26717;33.3945
./Instances/CVRP/X-n261-k13.vrp;5;26717;34.0206
./Instances/CVRP/X-n261-k13.vrp;5;26717;34.6545
./Instances/CVRP/X-n261-k13.vrp;5;26717;35.2823
./Instances/CVRP/X-n261-k13.vrp;5;26717;35.9107
./Instances/CVRP/X-n261-k13.vrp;5;26717;36.5402
./Instances/CVRP/X-n261-k13.vrp;5;26717;37.1723
./Instances/CVRP/X-n261-k13.vrp;5;26706;37.8026
./Instances/CVRP/X-n261-k13.vrp;5;26706;38.4352
./Instances/CVRP/X-n261-k13.vrp;5;26706;39.0628
./Instances/CVRP/X-n261-k13.vrp;5;26695;39.6954
./Instances/CVRP/X-n261-k13.vrp;5;26695;40.3242
./Instances/CVRP/X-n261-k13.vrp;5;26695;40.9519
./Instances/CVRP/X-n261-k13.vrp;5;26695;41.582
./Instances/CVRP/X-n261-k13.vrp;5;26690;42.214
./Instances/CVRP/X-n261-k13.vrp;5;26690;42.8414
./Instances/CVRP/X-n261-k13.vrp;5;26690;43.4713
./Instances/CVRP/X-n261-k13.vrp;5;26690;44.1001
./Instances/CVRP/X-n261-k13.vrp;5;26674;44.7316
./Instances/CVRP/X-n261-k13.vrp;5;26674;45.363
./Instances/CVRP/X-n261-k13.vrp;5;26674;45.9931
./Instances/CVRP/X-n261-k13.vrp;5;26674;46.6257
./Instances/CVRP/X-n261-k13.vrp;5;26674;47.2515
./Instances/CVRP/X-n261-k13.vrp;5;26674;47.8834
./Instances/CVRP/X-n261-k13.vrp;5;26674;48.5108
./Instances/CVRP/X-n261-k13.vrp;5;26674;49.1411
./Instances/CVRP/X-n261-k13.vrp;5;26674;49.7792
./Instances/CVRP/X-n261-k13.vrp;5;26674;50.4013
./Instances/CVRP/X-n261-k13.vrp;5;26674;51.0317
./Instances/CVRP/X-n261-k13.vrp;5;26674;51.661
./Instances/CVRP/X-n261-k13.vrp;5;26674;52.2919
./Instances/CVRP/X-n261-k13.vrp;5;26674;52.9227
./Instances/CVRP/X-n261-k13.vrp;5;26674;53.5526
./Instances/CVRP/X-n261-k13.vrp;5;26674;54.1811
./Instances/CVRP/X-n261-k13.vrp;5;26674;54.8114
./Instances/CVRP/X-n261-k13.vrp;5;26674;55.4408
./Instances/CVRP/X-n261-k13.vrp;5;26674;56.0707
./Instances/CVRP/X-n261-k13.vrp;5;26674;56.7003
./Instances/CVRP/X-n261-k13.vrp;5;26674;57.3319
./Instances/CVRP/X-n261-k13.vrp;5;26672;57.9632
./Instances/CVRP/X-n261-k13.vrp;5;26672;58.5914
./Instances/CVRP/X-n261-k13.vrp;5;26672;59.2216
./Instances/CVRP/X-n261-k13.vrp;5;26664;59.8525
./Instances/CVRP/X-n261-k13.vrp;5;26664;60.4872
./Instances/CVRP/X-n261-k13.vrp;5;26664;61.1149
./Instances/CVRP/X-n261-k13.vrp;5;26664;61.7449
./Instances/CVRP/X-n261-k13.vrp;5;26661;62.3704
./Instances/CVRP/X-n261-k13.vrp;5;26661;63.0042
