Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;4;865;15.2503
./Instances/CVRP/CMT14.vrp;4;865;15.5002
./Instances/CVRP/CMT14.vrp;4;865;15.7508
./Instances/CVRP/CMT14.vrp;4;865;16.0009
./Instances/CVRP/CMT14.vrp;4;865;16.2518
./Instances/CVRP/CMT14.vrp;4;865;16.5002
./Instances/CVRP/CMT14.vrp;4;865;16.7503
./Instances/CVRP/CMT14.vrp;4;865;17.0007
./Instances/CVRP/CMT14.vrp;4;865;17.2502
./Instances/CVRP/CMT14.vrp;4;865;17.5007
./Instances/CVRP/CMT14.vrp;4;865;17.7517
./Instances/CVRP/CMT14.vrp;4;865;18.0003
./Instances/CVRP/CMT14.vrp;4;865;18.2503
./Instances/CVRP/CMT14.vrp;4;865;18.501
./Instances/CVRP/CMT14.vrp;4;865;18.7501
./Instances/CVRP/CMT14.vrp;4;865;19.0007
./Instances/CVRP/CMT14.vrp;4;865;19.2509
./Instances/CVRP/CMT14.vrp;4;865;19.5007
./Instances/CVRP/CMT14.vrp;4;865;19.7508
./Instances/CVRP/CMT14.vrp;4;865;20.0012
./Instances/CVRP/CMT14.vrp;4;865;20.2615
./Instances/CVRP/CMT14.vrp;4;865;20.5001
./Instances/CVRP/CMT14.vrp;4;865;20.7519
./Instances/CVRP/CMT14.vrp;4;865;21.0015
./Instances/CVRP/CMT14.vrp;4;865;21.2551
./Instances/CVRP/CMT14.vrp;4;865;21.5004
./Instances/CVRP/CMT14.vrp;4;865;21.752
./Instances/CVRP/CMT14.vrp;4;865;22.0011
./Instances/CVRP/CMT14.vrp;4;865;22.2519
./Instances/CVRP/CMT14.vrp;4;865;22.5066
./Instances/CVRP/CMT14.vrp;4;865;22.7518
./Instances/CVRP/CMT14.vrp;4;865;23.0015
./Instances/CVRP/CMT14.vrp;4;865;23.2512
./Instances/CVRP/CMT14.vrp;4;865;23.5008
./Instances/CVRP/CMT14.vrp;4;865;23.7512
./Instances/CVRP/CMT14.vrp;4;865;24.0006
./Instances/CVRP/CMT14.vrp;4;865;24.2516
./Instances/CVRP/CMT14.vrp;4;865;24.5006
./Instances/CVRP/CMT14.vrp;4;865;24.7516
./Instances/CVRP/CMT14.vrp;4;865;25.0003
