Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;5;31553;0.511246
./Instances/CVRP/X-n209-k16.vrp;5;31342;1.02148
./Instances/CVRP/X-n209-k16.vrp;5;31171;1.53113
./Instances/CVRP/X-n209-k16.vrp;5;31151;2.04533
./Instances/CVRP/X-n209-k16.vrp;5;31050;2.55202
./Instances/CVRP/X-n209-k16.vrp;5;30919;3.06285
./Instances/CVRP/X-n209-k16.vrp;5;30919;3.5715
./Instances/CVRP/X-n209-k16.vrp;5;30919;4.08819
./Instances/CVRP/X-n209-k16.vrp;5;30884;4.59264
./Instances/CVRP/X-n209-k16.vrp;5;30884;5.10573
./Instances/CVRP/X-n209-k16.vrp;5;30884;5.61001
./Instances/CVRP/X-n209-k16.vrp;5;30884;6.12091
./Instances/CVRP/X-n209-k16.vrp;5;30873;6.63018
./Instances/CVRP/X-n209-k16.vrp;5;30873;7.14356
./Instances/CVRP/X-n209-k16.vrp;5;30873;7.6515
./Instances/CVRP/X-n209-k16.vrp;5;30866;8.16373
./Instances/CVRP/X-n209-k16.vrp;5;30859;8.67247
./Instances/CVRP/X-n209-k16.vrp;5;30800;9.18016
./Instances/CVRP/X-n209-k16.vrp;5;30800;9.6952
./Instances/CVRP/X-n209-k16.vrp;5;30800;10.2001
./Instances/CVRP/X-n209-k16.vrp;5;30784;10.7149
./Instances/CVRP/X-n209-k16.vrp;5;30692;11.22
./Instances/CVRP/X-n209-k16.vrp;5;30692;11.7335
./Instances/CVRP/X-n209-k16.vrp;5;30692;12.2411
./Instances/CVRP/X-n209-k16.vrp;5;30692;12.7524
./Instances/CVRP/X-n209-k16.vrp;5;30692;13.2608
./Instances/CVRP/X-n209-k16.vrp;5;30692;13.7724
./Instances/CVRP/X-n209-k16.vrp;5;30692;14.2814
./Instances/CVRP/X-n209-k16.vrp;5;30692;14.7904
./Instances/CVRP/X-n209-k16.vrp;5;30692;15.3026
./Instances/CVRP/X-n209-k16.vrp;5;30692;15.8142
./Instances/CVRP/X-n209-k16.vrp;5;30692;16.3222
./Instances/CVRP/X-n209-k16.vrp;5;30692;16.8316
./Instances/CVRP/X-n209-k16.vrp;5;30692;17.3419
./Instances/CVRP/X-n209-k16.vrp;5;30692;17.8546
./Instances/CVRP/X-n209-k16.vrp;5;30692;18.3612
./Instances/CVRP/X-n209-k16.vrp;5;30692;18.8725
./Instances/CVRP/X-n209-k16.vrp;5;30692;19.3805
./Instances/CVRP/X-n209-k16.vrp;5;30692;19.8913
./Instances/CVRP/X-n209-k16.vrp;5;30692;20.4038
./Instances/CVRP/X-n209-k16.vrp;5;30692;20.91
./Instances/CVRP/X-n209-k16.vrp;5;30692;21.4214
./Instances/CVRP/X-n209-k16.vrp;5;30692;21.9316
./Instances/CVRP/X-n209-k16.vrp;5;30692;22.4407
./Instances/CVRP/X-n209-k16.vrp;5;30692;22.9527
./Instances/CVRP/X-n209-k16.vrp;5;30692;23.461
./Instances/CVRP/X-n209-k16.vrp;5;30692;23.9739
./Instances/CVRP/X-n209-k16.vrp;5;30692;24.4832
./Instances/CVRP/X-n209-k16.vrp;5;30692;24.9935
./Instances/CVRP/X-n209-k16.vrp;5;30692;25.5022
./Instances/CVRP/X-n209-k16.vrp;5;30692;26.01
./Instances/CVRP/X-n209-k16.vrp;5;30692;26.5252
./Instances/CVRP/X-n209-k16.vrp;5;30692;27.035
./Instances/CVRP/X-n209-k16.vrp;5;30692;27.5405
./Instances/CVRP/X-n209-k16.vrp;5;30692;28.0505
./Instances/CVRP/X-n209-k16.vrp;5;30692;28.5621
./Instances/CVRP/X-n209-k16.vrp;5;30692;29.0705
./Instances/CVRP/X-n209-k16.vrp;5;30692;29.581
./Instances/CVRP/X-n209-k16.vrp;5;30692;30.0948
./Instances/CVRP/X-n209-k16.vrp;5;30692;30.6
./Instances/CVRP/X-n209-k16.vrp;5;30692;31.1124
./Instances/CVRP/X-n209-k16.vrp;5;30692;31.6204
./Instances/CVRP/X-n209-k16.vrp;5;30692;32.1336
./Instances/CVRP/X-n209-k16.vrp;5;30692;32.6402
./Instances/CVRP/X-n209-k16.vrp;5;30692;33.1515
./Instances/CVRP/X-n209-k16.vrp;5;30692;33.6604
./Instances/CVRP/X-n209-k16.vrp;5;30692;34.1747
./Instances/CVRP/X-n209-k16.vrp;5;30692;34.6808
./Instances/CVRP/X-n209-k16.vrp;5;30692;35.1926
./Instances/CVRP/X-n209-k16.vrp;5;30692;35.7003
./Instances/CVRP/X-n209-k16.vrp;5;30692;36.2135
./Instances/CVRP/X-n209-k16.vrp;5;30692;36.7207
./Instances/CVRP/X-n209-k16.vrp;5;30692;37.2301
./Instances/CVRP/X-n209-k16.vrp;5;30690;37.7418
./Instances/CVRP/X-n209-k16.vrp;5;30690;38.2527
./Instances/CVRP/X-n209-k16.vrp;5;30690;38.7616
./Instances/CVRP/X-n209-k16.vrp;5;30689;39.2713
./Instances/CVRP/X-n209-k16.vrp;5;30689;39.7819
./Instances/CVRP/X-n209-k16.vrp;5;30689;40.2915
./Instances/CVRP/X-n209-k16.vrp;5;30689;40.804
./Instances/CVRP/X-n209-k16.vrp;5;30689;41.3123
./Instances/CVRP/X-n209-k16.vrp;5;30689;41.8217
./Instances/CVRP/X-n209-k16.vrp;5;30689;42.3345
./Instances/CVRP/X-n209-k16.vrp;5;30689;42.8432
./Instances/CVRP/X-n209-k16.vrp;5;30689;43.3503
./Instances/CVRP/X-n209-k16.vrp;5;30689;43.8601
./Instances/CVRP/X-n209-k16.vrp;5;30689;44.3741
./Instances/CVRP/X-n209-k16.vrp;5;30689;44.8809
./Instances/CVRP/X-n209-k16.vrp;5;30689;45.3918
./Instances/CVRP/X-n209-k16.vrp;5;30689;45.9011
./Instances/CVRP/X-n209-k16.vrp;5;30689;46.4119
./Instances/CVRP/X-n209-k16.vrp;5;30689;46.9214
./Instances/CVRP/X-n209-k16.vrp;5;30689;47.431
./Instances/CVRP/X-n209-k16.vrp;5;30689;47.9408
./Instances/CVRP/X-n209-k16.vrp;5;30689;48.4525
./Instances/CVRP/X-n209-k16.vrp;5;30689;48.9603
./Instances/CVRP/X-n209-k16.vrp;5;30689;49.4712
./Instances/CVRP/X-n209-k16.vrp;5;30689;49.9817
./Instances/CVRP/X-n209-k16.vrp;5;30689;50.4909
./Instances/CVRP/X-n209-k16.vrp;5;30689;51
