Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;3;25685;0.443077
./Instances/CVRP/X-n181-k23.vrp;3;25643;0.887682
./Instances/CVRP/X-n181-k23.vrp;3;25637;1.32178
./Instances/CVRP/X-n181-k23.vrp;3;25602;1.76055
./Instances/CVRP/X-n181-k23.vrp;3;25592;2.20419
./Instances/CVRP/X-n181-k23.vrp;3;25592;2.64328
./Instances/CVRP/X-n181-k23.vrp;3;25587;3.08019
./Instances/CVRP/X-n181-k23.vrp;3;25573;3.52573
./Instances/CVRP/X-n181-k23.vrp;3;25573;3.96555
./Instances/CVRP/X-n181-k23.vrp;3;25573;4.40122
./Instances/CVRP/X-n181-k23.vrp;3;25570;4.8438
./Instances/CVRP/X-n181-k23.vrp;3;25569;5.28113
./Instances/CVRP/X-n181-k23.vrp;3;25569;5.7228
./Instances/CVRP/X-n181-k23.vrp;3;25569;6.16122
./Instances/CVRP/X-n181-k23.vrp;3;25569;6.6044
./Instances/CVRP/X-n181-k23.vrp;3;25569;7.04031
./Instances/CVRP/X-n181-k23.vrp;3;25569;7.48308
./Instances/CVRP/X-n181-k23.vrp;3;25569;7.92139
./Instances/CVRP/X-n181-k23.vrp;3;25569;8.36159
./Instances/CVRP/X-n181-k23.vrp;3;25569;8.80308
./Instances/CVRP/X-n181-k23.vrp;3;25569;9.24322
./Instances/CVRP/X-n181-k23.vrp;3;25569;9.68282
./Instances/CVRP/X-n181-k23.vrp;3;25569;10.1238
./Instances/CVRP/X-n181-k23.vrp;3;25569;10.5635
./Instances/CVRP/X-n181-k23.vrp;3;25569;11.0021
./Instances/CVRP/X-n181-k23.vrp;3;25569;11.4448
./Instances/CVRP/X-n181-k23.vrp;3;25569;11.8844
./Instances/CVRP/X-n181-k23.vrp;3;25569;12.3206
./Instances/CVRP/X-n181-k23.vrp;3;25569;12.7618
./Instances/CVRP/X-n181-k23.vrp;3;25569;13.2053
./Instances/CVRP/X-n181-k23.vrp;3;25569;13.6439
./Instances/CVRP/X-n181-k23.vrp;3;25569;14.081
./Instances/CVRP/X-n181-k23.vrp;3;25569;14.521
./Instances/CVRP/X-n181-k23.vrp;3;25569;14.9642
./Instances/CVRP/X-n181-k23.vrp;3;25569;15.4009
./Instances/CVRP/X-n181-k23.vrp;3;25569;15.8429
./Instances/CVRP/X-n181-k23.vrp;3;25569;16.282
./Instances/CVRP/X-n181-k23.vrp;3;25569;16.7245
./Instances/CVRP/X-n181-k23.vrp;3;25569;17.161
./Instances/CVRP/X-n181-k23.vrp;3;25569;17.603
./Instances/CVRP/X-n181-k23.vrp;3;25569;18.0425
./Instances/CVRP/X-n181-k23.vrp;3;25569;18.4844
./Instances/CVRP/X-n181-k23.vrp;3;25569;18.9425
./Instances/CVRP/X-n181-k23.vrp;3;25569;19.3602
./Instances/CVRP/X-n181-k23.vrp;3;25569;19.8068
./Instances/CVRP/X-n181-k23.vrp;3;25569;20.2605
./Instances/CVRP/X-n181-k23.vrp;3;25569;20.6826
./Instances/CVRP/X-n181-k23.vrp;3;25569;21.1327
./Instances/CVRP/X-n181-k23.vrp;3;25569;21.5678
./Instances/CVRP/X-n181-k23.vrp;3;25569;22.0129
./Instances/CVRP/X-n181-k23.vrp;3;25569;22.4418
./Instances/CVRP/X-n181-k23.vrp;3;25569;22.8915
./Instances/CVRP/X-n181-k23.vrp;3;25569;23.3252
./Instances/CVRP/X-n181-k23.vrp;3;25569;23.7708
./Instances/CVRP/X-n181-k23.vrp;3;25569;24.2109
./Instances/CVRP/X-n181-k23.vrp;3;25569;24.6627
./Instances/CVRP/X-n181-k23.vrp;3;25569;25.0967
./Instances/CVRP/X-n181-k23.vrp;3;25569;25.5385
