Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;5;43157;0.832014
./Instances/CVRP/X-n344-k43.vrp;5;42916;1.66097
./Instances/CVRP/X-n344-k43.vrp;5;42798;2.49254
./Instances/CVRP/X-n344-k43.vrp;5;42641;3.32238
./Instances/CVRP/X-n344-k43.vrp;5;42641;4.15323
./Instances/CVRP/X-n344-k43.vrp;5;42512;4.98472
./Instances/CVRP/X-n344-k43.vrp;5;42512;5.81152
./Instances/CVRP/X-n344-k43.vrp;5;42503;6.64211
./Instances/CVRP/X-n344-k43.vrp;5;42449;7.47033
./Instances/CVRP/X-n344-k43.vrp;5;42449;8.30293
./Instances/CVRP/X-n344-k43.vrp;5;42413;9.13218
./Instances/CVRP/X-n344-k43.vrp;5;42402;9.96177
./Instances/CVRP/X-n344-k43.vrp;5;42402;10.7924
./Instances/CVRP/X-n344-k43.vrp;5;42358;11.622
./Instances/CVRP/X-n344-k43.vrp;5;42342;12.4553
./Instances/CVRP/X-n344-k43.vrp;5;42342;13.2849
./Instances/CVRP/X-n344-k43.vrp;5;42331;14.1131
./Instances/CVRP/X-n344-k43.vrp;5;42331;14.9431
./Instances/CVRP/X-n344-k43.vrp;5;42331;15.7701
./Instances/CVRP/X-n344-k43.vrp;5;42315;16.6019
./Instances/CVRP/X-n344-k43.vrp;5;42307;17.4331
./Instances/CVRP/X-n344-k43.vrp;5;42296;18.2644
./Instances/CVRP/X-n344-k43.vrp;5;42295;19.092
./Instances/CVRP/X-n344-k43.vrp;5;42281;19.9217
./Instances/CVRP/X-n344-k43.vrp;5;42281;20.7504
./Instances/CVRP/X-n344-k43.vrp;5;42274;21.5816
./Instances/CVRP/X-n344-k43.vrp;5;42274;22.4131
./Instances/CVRP/X-n344-k43.vrp;5;42274;23.2409
./Instances/CVRP/X-n344-k43.vrp;5;42261;24.0716
./Instances/CVRP/X-n344-k43.vrp;5;42261;24.9014
./Instances/CVRP/X-n344-k43.vrp;5;42261;25.7331
