Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;2;12748;0.280367
./Instances/CVRP/X-n115-k10.vrp;2;12747;0.560653
./Instances/CVRP/X-n115-k10.vrp;2;12747;0.840618
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.12117
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.40147
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.68048
./Instances/CVRP/X-n115-k10.vrp;2;12747;1.96098
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.24203
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.52024
./Instances/CVRP/X-n115-k10.vrp;2;12747;2.80311
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.08011
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.36023
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.64129
./Instances/CVRP/X-n115-k10.vrp;2;12747;3.92044
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.20032
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.48137
./Instances/CVRP/X-n115-k10.vrp;2;12747;4.76101
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.04196
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.32222
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.6009
./Instances/CVRP/X-n115-k10.vrp;2;12747;5.88008
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.16148
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.44209
./Instances/CVRP/X-n115-k10.vrp;2;12747;6.7205
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.00134
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.2818
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.56038
./Instances/CVRP/X-n115-k10.vrp;2;12747;7.84206
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.1205
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.40084
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.68178
./Instances/CVRP/X-n115-k10.vrp;2;12747;8.96095
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.24052
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.52221
./Instances/CVRP/X-n115-k10.vrp;2;12747;9.80115
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.0805
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.3616
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.64
./Instances/CVRP/X-n115-k10.vrp;2;12747;10.9202
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.2017
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.4822
./Instances/CVRP/X-n115-k10.vrp;2;12747;11.7603
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.0411
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.3213
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.6033
./Instances/CVRP/X-n115-k10.vrp;2;12747;12.8801
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.1615
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.4406
./Instances/CVRP/X-n115-k10.vrp;2;12747;13.7224
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.0022
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.2819
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.5616
./Instances/CVRP/X-n115-k10.vrp;2;12747;14.8401
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.1202
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.4013
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.6807
./Instances/CVRP/X-n115-k10.vrp;2;12747;15.9636
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.2403
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.5215
./Instances/CVRP/X-n115-k10.vrp;2;12747;16.8036
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.08
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.3602
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.6404
./Instances/CVRP/X-n115-k10.vrp;2;12747;17.9207
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.2015
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.4818
./Instances/CVRP/X-n115-k10.vrp;2;12747;18.7605
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.041
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.3225
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.6004
./Instances/CVRP/X-n115-k10.vrp;2;12747;19.8811
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.1608
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.4419
./Instances/CVRP/X-n115-k10.vrp;2;12747;20.7201
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.001
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.2811
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.5615
./Instances/CVRP/X-n115-k10.vrp;2;12747;21.8408
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.1203
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.4004
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.681
./Instances/CVRP/X-n115-k10.vrp;2;12747;22.9604
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.2411
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.5219
./Instances/CVRP/X-n115-k10.vrp;2;12747;23.8006
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.0815
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.3609
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.6404
./Instances/CVRP/X-n115-k10.vrp;2;12747;24.9226
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.2011
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.4809
./Instances/CVRP/X-n115-k10.vrp;2;12747;25.7612
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.042
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.3201
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.6011
./Instances/CVRP/X-n115-k10.vrp;2;12747;26.8804
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.1605
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.442
./Instances/CVRP/X-n115-k10.vrp;2;12747;27.7209
./Instances/CVRP/X-n115-k10.vrp;2;12747;28.0003
