Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;1;1015;13.6929
./Instances/CVRP/CMT4.vrp;1;1015;14.0613
./Instances/CVRP/CMT4.vrp;1;1015;14.4311
./Instances/CVRP/CMT4.vrp;1;1015;14.8024
./Instances/CVRP/CMT4.vrp;1;1015;15.1717
./Instances/CVRP/CMT4.vrp;1;1015;15.5422
./Instances/CVRP/CMT4.vrp;1;1015;15.9123
./Instances/CVRP/CMT4.vrp;1;1015;16.2822
./Instances/CVRP/CMT4.vrp;1;1015;16.6509
./Instances/CVRP/CMT4.vrp;1;1015;17.022
./Instances/CVRP/CMT4.vrp;1;1015;17.392
./Instances/CVRP/CMT4.vrp;1;1015;17.7619
./Instances/CVRP/CMT4.vrp;1;1015;18.131
./Instances/CVRP/CMT4.vrp;1;1015;18.501
./Instances/CVRP/CMT4.vrp;1;1015;18.8702
./Instances/CVRP/CMT4.vrp;1;1015;19.2414
./Instances/CVRP/CMT4.vrp;1;1015;19.6129
./Instances/CVRP/CMT4.vrp;1;1015;19.984
./Instances/CVRP/CMT4.vrp;1;1015;20.3524
./Instances/CVRP/CMT4.vrp;1;1015;20.721
./Instances/CVRP/CMT4.vrp;1;1015;21.0914
./Instances/CVRP/CMT4.vrp;1;1015;21.4628
./Instances/CVRP/CMT4.vrp;1;1015;21.832
./Instances/CVRP/CMT4.vrp;1;1015;22.2025
./Instances/CVRP/CMT4.vrp;1;1015;22.5716
./Instances/CVRP/CMT4.vrp;1;1015;22.9422
./Instances/CVRP/CMT4.vrp;1;1015;23.313
./Instances/CVRP/CMT4.vrp;1;1015;23.6804
./Instances/CVRP/CMT4.vrp;1;1015;24.0502
./Instances/CVRP/CMT4.vrp;1;1015;24.4212
./Instances/CVRP/CMT4.vrp;1;1015;24.792
./Instances/CVRP/CMT4.vrp;1;1015;25.1622
./Instances/CVRP/CMT4.vrp;1;1015;25.5302
./Instances/CVRP/CMT4.vrp;1;1015;25.9005
./Instances/CVRP/CMT4.vrp;1;1015;26.2717
./Instances/CVRP/CMT4.vrp;1;1015;26.6434
./Instances/CVRP/CMT4.vrp;1;1015;27.0145
./Instances/CVRP/CMT4.vrp;1;1015;27.3815
./Instances/CVRP/CMT4.vrp;1;1015;27.7518
./Instances/CVRP/CMT4.vrp;1;1015;28.1222
./Instances/CVRP/CMT4.vrp;1;1015;28.4927
./Instances/CVRP/CMT4.vrp;1;1015;28.8631
./Instances/CVRP/CMT4.vrp;1;1015;29.232
./Instances/CVRP/CMT4.vrp;1;1015;29.6022
./Instances/CVRP/CMT4.vrp;1;1015;29.9709
./Instances/CVRP/CMT4.vrp;1;1015;30.3403
./Instances/CVRP/CMT4.vrp;1;1015;30.7131
./Instances/CVRP/CMT4.vrp;1;1015;31.0822
./Instances/CVRP/CMT4.vrp;1;1015;31.4529
./Instances/CVRP/CMT4.vrp;1;1015;31.8215
./Instances/CVRP/CMT4.vrp;1;1015;32.1915
./Instances/CVRP/CMT4.vrp;1;1015;32.5604
./Instances/CVRP/CMT4.vrp;1;1015;32.9308
./Instances/CVRP/CMT4.vrp;1;1015;33.3008
./Instances/CVRP/CMT4.vrp;1;1015;33.672
./Instances/CVRP/CMT4.vrp;1;1015;34.0405
./Instances/CVRP/CMT4.vrp;1;1015;34.411
./Instances/CVRP/CMT4.vrp;1;1015;34.7832
./Instances/CVRP/CMT4.vrp;1;1015;35.1514
./Instances/CVRP/CMT4.vrp;1;1015;35.5201
./Instances/CVRP/CMT4.vrp;1;1015;35.892
./Instances/CVRP/CMT4.vrp;1;1015;36.2608
./Instances/CVRP/CMT4.vrp;1;1015;36.6323
./Instances/CVRP/CMT4.vrp;1;1015;37.0004
