Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;5;924;78.4051
./Instances/CVRP/Golden_12.vrp;5;924;79.5712
./Instances/CVRP/Golden_12.vrp;5;924;80.7399
./Instances/CVRP/Golden_12.vrp;5;924;81.9103
./Instances/CVRP/Golden_12.vrp;5;924;83.0788
./Instances/CVRP/Golden_12.vrp;5;924;84.2515
./Instances/CVRP/Golden_12.vrp;5;924;85.4194
./Instances/CVRP/Golden_12.vrp;5;924;86.5892
./Instances/CVRP/Golden_12.vrp;5;924;87.7545
./Instances/CVRP/Golden_12.vrp;5;924;88.9236
./Instances/CVRP/Golden_12.vrp;5;924;90.1067
./Instances/CVRP/Golden_12.vrp;5;923;91.27
./Instances/CVRP/Golden_12.vrp;5;923;92.4358
./Instances/CVRP/Golden_12.vrp;5;923;93.6076
./Instances/CVRP/Golden_12.vrp;5;923;94.7712
./Instances/CVRP/Golden_12.vrp;5;923;95.9487
./Instances/CVRP/Golden_12.vrp;5;923;97.1222
./Instances/CVRP/Golden_12.vrp;5;923;98.2817
./Instances/CVRP/Golden_12.vrp;5;923;99.4569
./Instances/CVRP/Golden_12.vrp;5;923;100.627
./Instances/CVRP/Golden_12.vrp;5;923;101.791
./Instances/CVRP/Golden_12.vrp;5;923;102.973
./Instances/CVRP/Golden_12.vrp;5;923;104.132
./Instances/CVRP/Golden_12.vrp;5;923;105.308
./Instances/CVRP/Golden_12.vrp;5;923;106.473
./Instances/CVRP/Golden_12.vrp;5;923;107.65
./Instances/CVRP/Golden_12.vrp;5;923;108.819
./Instances/CVRP/Golden_12.vrp;5;923;109.993
./Instances/CVRP/Golden_12.vrp;5;923;111.166
./Instances/CVRP/Golden_12.vrp;5;923;112.334
./Instances/CVRP/Golden_12.vrp;5;923;113.496
./Instances/CVRP/Golden_12.vrp;5;923;114.664
./Instances/CVRP/Golden_12.vrp;5;923;115.84
./Instances/CVRP/Golden_12.vrp;5;923;117.002
