Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;4;8460;35.8906
./Instances/CVRP/Golden_2.vrp;4;8460;36.665
./Instances/CVRP/Golden_2.vrp;4;8460;37.4409
./Instances/CVRP/Golden_2.vrp;4;8460;38.2271
./Instances/CVRP/Golden_2.vrp;4;8460;39.0011
./Instances/CVRP/Golden_2.vrp;4;8460;39.7834
./Instances/CVRP/Golden_2.vrp;4;8460;40.5688
./Instances/CVRP/Golden_2.vrp;4;8460;41.3456
./Instances/CVRP/Golden_2.vrp;4;8460;42.1275
./Instances/CVRP/Golden_2.vrp;4;8460;42.9047
./Instances/CVRP/Golden_2.vrp;4;8460;43.689
./Instances/CVRP/Golden_2.vrp;4;8460;44.471
./Instances/CVRP/Golden_2.vrp;4;8460;45.2447
./Instances/CVRP/Golden_2.vrp;4;8460;46.0217
./Instances/CVRP/Golden_2.vrp;4;8460;46.8116
./Instances/CVRP/Golden_2.vrp;4;8460;47.5921
./Instances/CVRP/Golden_2.vrp;4;8460;48.3621
./Instances/CVRP/Golden_2.vrp;4;8460;49.1503
./Instances/CVRP/Golden_2.vrp;4;8460;49.9202
./Instances/CVRP/Golden_2.vrp;4;8460;50.7093
./Instances/CVRP/Golden_2.vrp;4;8460;51.4886
./Instances/CVRP/Golden_2.vrp;4;8460;52.2643
./Instances/CVRP/Golden_2.vrp;4;8460;53.049
./Instances/CVRP/Golden_2.vrp;4;8460;53.825
./Instances/CVRP/Golden_2.vrp;4;8460;54.6028
./Instances/CVRP/Golden_2.vrp;4;8460;55.392
./Instances/CVRP/Golden_2.vrp;4;8460;56.1646
./Instances/CVRP/Golden_2.vrp;4;8460;56.9425
./Instances/CVRP/Golden_2.vrp;4;8460;57.7261
./Instances/CVRP/Golden_2.vrp;4;8460;58.5032
./Instances/CVRP/Golden_2.vrp;4;8460;59.2888
./Instances/CVRP/Golden_2.vrp;4;8460;60.061
./Instances/CVRP/Golden_2.vrp;4;8460;60.8401
./Instances/CVRP/Golden_2.vrp;4;8460;61.627
./Instances/CVRP/Golden_2.vrp;4;8460;62.4035
./Instances/CVRP/Golden_2.vrp;4;8460;63.1841
./Instances/CVRP/Golden_2.vrp;4;8460;63.9619
./Instances/CVRP/Golden_2.vrp;4;8460;64.7422
./Instances/CVRP/Golden_2.vrp;4;8460;65.5262
./Instances/CVRP/Golden_2.vrp;4;8460;66.3006
./Instances/CVRP/Golden_2.vrp;4;8460;67.0868
./Instances/CVRP/Golden_2.vrp;4;8460;67.8629
./Instances/CVRP/Golden_2.vrp;4;8460;68.6408
./Instances/CVRP/Golden_2.vrp;4;8460;69.4227
./Instances/CVRP/Golden_2.vrp;4;8460;70.2067
./Instances/CVRP/Golden_2.vrp;4;8460;70.9874
./Instances/CVRP/Golden_2.vrp;4;8460;71.7687
./Instances/CVRP/Golden_2.vrp;4;8460;72.5428
./Instances/CVRP/Golden_2.vrp;4;8460;73.3214
./Instances/CVRP/Golden_2.vrp;4;8460;74.107
./Instances/CVRP/Golden_2.vrp;4;8460;74.8831
./Instances/CVRP/Golden_2.vrp;4;8460;75.6668
./Instances/CVRP/Golden_2.vrp;4;8460;76.4421
./Instances/CVRP/Golden_2.vrp;4;8460;77.2285
./Instances/CVRP/Golden_2.vrp;4;8460;78.011
