Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;4;5797;0.586331
./Instances/CVRP/Golden_1.vrp;4;5714;1.16461
./Instances/CVRP/Golden_1.vrp;4;5670;1.74658
./Instances/CVRP/Golden_1.vrp;4;5663;2.32459
./Instances/CVRP/Golden_1.vrp;4;5660;2.90376
./Instances/CVRP/Golden_1.vrp;4;5646;3.48647
./Instances/CVRP/Golden_1.vrp;4;5644;4.06195
./Instances/CVRP/Golden_1.vrp;4;5644;4.64257
./Instances/CVRP/Golden_1.vrp;4;5644;5.2223
./Instances/CVRP/Golden_1.vrp;4;5644;5.8073
./Instances/CVRP/Golden_1.vrp;4;5642;6.3841
./Instances/CVRP/Golden_1.vrp;4;5642;6.9624
./Instances/CVRP/Golden_1.vrp;4;5642;7.54384
./Instances/CVRP/Golden_1.vrp;4;5642;8.12638
./Instances/CVRP/Golden_1.vrp;4;5640;8.70119
./Instances/CVRP/Golden_1.vrp;4;5640;9.2852
./Instances/CVRP/Golden_1.vrp;4;5640;9.86085
./Instances/CVRP/Golden_1.vrp;4;5640;10.445
./Instances/CVRP/Golden_1.vrp;4;5640;11.0244
./Instances/CVRP/Golden_1.vrp;4;5640;11.6003
./Instances/CVRP/Golden_1.vrp;4;5638;12.1834
./Instances/CVRP/Golden_1.vrp;4;5638;12.7658
./Instances/CVRP/Golden_1.vrp;4;5638;13.3427
./Instances/CVRP/Golden_1.vrp;4;5638;13.9202
./Instances/CVRP/Golden_1.vrp;4;5638;14.503
./Instances/CVRP/Golden_1.vrp;4;5635;15.0829
./Instances/CVRP/Golden_1.vrp;4;5632;15.669
./Instances/CVRP/Golden_1.vrp;4;5630;16.2406
./Instances/CVRP/Golden_1.vrp;4;5630;16.8241
./Instances/CVRP/Golden_1.vrp;4;5629;17.4011
./Instances/CVRP/Golden_1.vrp;4;5629;17.9822
./Instances/CVRP/Golden_1.vrp;4;5629;18.5609
./Instances/CVRP/Golden_1.vrp;4;5629;19.1426
./Instances/CVRP/Golden_1.vrp;4;5629;19.7258
./Instances/CVRP/Golden_1.vrp;4;5629;20.304
./Instances/CVRP/Golden_1.vrp;4;5629;20.8808
./Instances/CVRP/Golden_1.vrp;4;5629;21.4655
./Instances/CVRP/Golden_1.vrp;4;5629;22.0423
./Instances/CVRP/Golden_1.vrp;4;5629;22.62
./Instances/CVRP/Golden_1.vrp;4;5629;23.2051
./Instances/CVRP/Golden_1.vrp;4;5629;23.7805
./Instances/CVRP/Golden_1.vrp;4;5629;24.3685
./Instances/CVRP/Golden_1.vrp;4;5629;24.9458
./Instances/CVRP/Golden_1.vrp;4;5629;25.5251
./Instances/CVRP/Golden_1.vrp;4;5629;26.1096
./Instances/CVRP/Golden_1.vrp;4;5629;26.6821
./Instances/CVRP/Golden_1.vrp;4;5629;27.2609
./Instances/CVRP/Golden_1.vrp;4;5629;27.8418
./Instances/CVRP/Golden_1.vrp;4;5629;28.421
./Instances/CVRP/Golden_1.vrp;4;5629;29.0029
./Instances/CVRP/Golden_1.vrp;4;5629;29.5818
./Instances/CVRP/Golden_1.vrp;4;5629;30.1628
./Instances/CVRP/Golden_1.vrp;4;5629;30.7434
./Instances/CVRP/Golden_1.vrp;4;5629;31.3248
./Instances/CVRP/Golden_1.vrp;4;5629;31.9017
./Instances/CVRP/Golden_1.vrp;4;5629;32.483
./Instances/CVRP/Golden_1.vrp;4;5629;33.062
./Instances/CVRP/Golden_1.vrp;4;5629;33.6441
