Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;2;1015;14.0615
./Instances/CVRP/CMT4.vrp;2;1015;14.4303
./Instances/CVRP/CMT4.vrp;2;1015;14.8014
./Instances/CVRP/CMT4.vrp;2;1015;15.1718
./Instances/CVRP/CMT4.vrp;2;1015;15.5433
./Instances/CVRP/CMT4.vrp;2;1015;15.9119
./Instances/CVRP/CMT4.vrp;2;1015;16.2804
./Instances/CVRP/CMT4.vrp;2;1015;16.6502
./Instances/CVRP/CMT4.vrp;2;1015;17.0205
./Instances/CVRP/CMT4.vrp;2;1015;17.3923
./Instances/CVRP/CMT4.vrp;2;1015;17.7617
./Instances/CVRP/CMT4.vrp;2;1015;18.1315
./Instances/CVRP/CMT4.vrp;2;1015;18.5007
./Instances/CVRP/CMT4.vrp;2;1015;18.8702
./Instances/CVRP/CMT4.vrp;2;1015;19.2405
./Instances/CVRP/CMT4.vrp;2;1015;19.6111
./Instances/CVRP/CMT4.vrp;2;1015;19.9821
./Instances/CVRP/CMT4.vrp;2;1015;20.3514
./Instances/CVRP/CMT4.vrp;2;1015;20.7215
./Instances/CVRP/CMT4.vrp;2;1015;21.093
./Instances/CVRP/CMT4.vrp;2;1015;21.4605
./Instances/CVRP/CMT4.vrp;2;1015;21.8304
./Instances/CVRP/CMT4.vrp;2;1015;22.2017
./Instances/CVRP/CMT4.vrp;2;1015;22.5701
./Instances/CVRP/CMT4.vrp;2;1015;22.941
./Instances/CVRP/CMT4.vrp;2;1015;23.3114
./Instances/CVRP/CMT4.vrp;2;1015;23.6818
./Instances/CVRP/CMT4.vrp;2;1015;24.0511
./Instances/CVRP/CMT4.vrp;2;1015;24.4211
./Instances/CVRP/CMT4.vrp;2;1015;24.7911
./Instances/CVRP/CMT4.vrp;2;1015;25.1611
./Instances/CVRP/CMT4.vrp;2;1015;25.5316
./Instances/CVRP/CMT4.vrp;2;1015;25.9002
./Instances/CVRP/CMT4.vrp;2;1015;26.2714
./Instances/CVRP/CMT4.vrp;2;1015;26.6418
./Instances/CVRP/CMT4.vrp;2;1015;27.0115
./Instances/CVRP/CMT4.vrp;2;1015;27.3817
./Instances/CVRP/CMT4.vrp;2;1015;27.7501
./Instances/CVRP/CMT4.vrp;2;1015;28.1218
./Instances/CVRP/CMT4.vrp;2;1015;28.4913
./Instances/CVRP/CMT4.vrp;2;1015;28.8604
./Instances/CVRP/CMT4.vrp;2;1015;29.2318
./Instances/CVRP/CMT4.vrp;2;1015;29.6028
./Instances/CVRP/CMT4.vrp;2;1015;29.9703
./Instances/CVRP/CMT4.vrp;2;1015;30.3414
./Instances/CVRP/CMT4.vrp;2;1015;30.7109
./Instances/CVRP/CMT4.vrp;2;1015;31.0801
./Instances/CVRP/CMT4.vrp;2;1015;31.4517
./Instances/CVRP/CMT4.vrp;2;1015;31.8202
./Instances/CVRP/CMT4.vrp;2;1015;32.1935
./Instances/CVRP/CMT4.vrp;2;1015;32.5612
./Instances/CVRP/CMT4.vrp;2;1015;32.9302
./Instances/CVRP/CMT4.vrp;2;1015;33.3013
./Instances/CVRP/CMT4.vrp;2;1015;33.6707
./Instances/CVRP/CMT4.vrp;2;1015;34.0419
./Instances/CVRP/CMT4.vrp;2;1015;34.4122
./Instances/CVRP/CMT4.vrp;2;1015;34.7801
./Instances/CVRP/CMT4.vrp;2;1015;35.1504
./Instances/CVRP/CMT4.vrp;2;1015;35.5202
./Instances/CVRP/CMT4.vrp;2;1015;35.8905
./Instances/CVRP/CMT4.vrp;2;1015;36.2608
./Instances/CVRP/CMT4.vrp;2;1015;36.6325
./Instances/CVRP/CMT4.vrp;2;1015;37.0018
