Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;5;8637;0.685299
./Instances/CVRP/Golden_6.vrp;5;8412;1.36443
./Instances/CVRP/Golden_6.vrp;5;8409;2.04505
./Instances/CVRP/Golden_6.vrp;5;8409;2.72415
./Instances/CVRP/Golden_6.vrp;5;8408;3.40511
./Instances/CVRP/Golden_6.vrp;5;8407;4.0837
./Instances/CVRP/Golden_6.vrp;5;8407;4.76123
./Instances/CVRP/Golden_6.vrp;5;8407;5.44126
./Instances/CVRP/Golden_6.vrp;5;8407;6.12243
./Instances/CVRP/Golden_6.vrp;5;8407;6.80525
./Instances/CVRP/Golden_6.vrp;5;8407;7.48208
./Instances/CVRP/Golden_6.vrp;5;8407;8.16131
./Instances/CVRP/Golden_6.vrp;5;8407;8.8402
./Instances/CVRP/Golden_6.vrp;5;8407;9.52508
./Instances/CVRP/Golden_6.vrp;5;8407;10.2003
./Instances/CVRP/Golden_6.vrp;5;8407;10.8855
./Instances/CVRP/Golden_6.vrp;5;8407;11.5664
./Instances/CVRP/Golden_6.vrp;5;8407;12.2425
./Instances/CVRP/Golden_6.vrp;5;8407;12.9209
./Instances/CVRP/Golden_6.vrp;5;8407;13.6001
./Instances/CVRP/Golden_6.vrp;5;8407;14.2806
./Instances/CVRP/Golden_6.vrp;5;8407;14.9619
./Instances/CVRP/Golden_6.vrp;5;8407;15.6408
./Instances/CVRP/Golden_6.vrp;5;8407;16.3237
./Instances/CVRP/Golden_6.vrp;5;8407;17.0031
./Instances/CVRP/Golden_6.vrp;5;8407;17.683
./Instances/CVRP/Golden_6.vrp;5;8407;18.3673
./Instances/CVRP/Golden_6.vrp;5;8407;19.0414
./Instances/CVRP/Golden_6.vrp;5;8407;19.7212
./Instances/CVRP/Golden_6.vrp;5;8407;20.4113
./Instances/CVRP/Golden_6.vrp;5;8407;21.0844
./Instances/CVRP/Golden_6.vrp;5;8407;21.7617
./Instances/CVRP/Golden_6.vrp;5;8407;22.4439
./Instances/CVRP/Golden_6.vrp;5;8407;23.1201
./Instances/CVRP/Golden_6.vrp;5;8407;23.8048
./Instances/CVRP/Golden_6.vrp;5;8407;24.4861
./Instances/CVRP/Golden_6.vrp;5;8407;25.1662
./Instances/CVRP/Golden_6.vrp;5;8407;25.8472
./Instances/CVRP/Golden_6.vrp;5;8407;26.5222
./Instances/CVRP/Golden_6.vrp;5;8407;27.2011
./Instances/CVRP/Golden_6.vrp;5;8407;27.8828
./Instances/CVRP/Golden_6.vrp;5;8407;28.563
./Instances/CVRP/Golden_6.vrp;5;8407;29.2402
./Instances/CVRP/Golden_6.vrp;5;8407;29.929
./Instances/CVRP/Golden_6.vrp;5;8407;30.6001
./Instances/CVRP/Golden_6.vrp;5;8407;31.2853
./Instances/CVRP/Golden_6.vrp;5;8407;31.9649
./Instances/CVRP/Golden_6.vrp;5;8407;32.6414
./Instances/CVRP/Golden_6.vrp;5;8407;33.328
./Instances/CVRP/Golden_6.vrp;5;8407;34.0058
./Instances/CVRP/Golden_6.vrp;5;8407;34.684
./Instances/CVRP/Golden_6.vrp;5;8407;35.3684
./Instances/CVRP/Golden_6.vrp;5;8407;36.0443
./Instances/CVRP/Golden_6.vrp;5;8407;36.7223
./Instances/CVRP/Golden_6.vrp;5;8407;37.4046
./Instances/CVRP/Golden_6.vrp;5;8407;38.0806
./Instances/CVRP/Golden_6.vrp;5;8407;38.7654
./Instances/CVRP/Golden_6.vrp;5;8407;39.4417
./Instances/CVRP/Golden_6.vrp;5;8407;40.1271
./Instances/CVRP/Golden_6.vrp;5;8407;40.8065
./Instances/CVRP/Golden_6.vrp;5;8407;41.4823
./Instances/CVRP/Golden_6.vrp;5;8407;42.1645
./Instances/CVRP/Golden_6.vrp;5;8407;42.8425
./Instances/CVRP/Golden_6.vrp;5;8407;43.5211
./Instances/CVRP/Golden_6.vrp;5;8407;44.203
./Instances/CVRP/Golden_6.vrp;5;8407;44.8838
./Instances/CVRP/Golden_6.vrp;5;8407;45.5685
./Instances/CVRP/Golden_6.vrp;5;8407;46.2448
./Instances/CVRP/Golden_6.vrp;5;8407;46.9268
./Instances/CVRP/Golden_6.vrp;5;8407;47.6025
./Instances/CVRP/Golden_6.vrp;5;8407;48.2867
./Instances/CVRP/Golden_6.vrp;5;8407;48.9603
./Instances/CVRP/Golden_6.vrp;5;8407;49.6434
./Instances/CVRP/Golden_6.vrp;5;8407;50.3217
./Instances/CVRP/Golden_6.vrp;5;8407;51.0044
./Instances/CVRP/Golden_6.vrp;5;8407;51.6863
./Instances/CVRP/Golden_6.vrp;5;8407;52.3635
./Instances/CVRP/Golden_6.vrp;5;8407;53.0468
./Instances/CVRP/Golden_6.vrp;5;8407;53.7298
./Instances/CVRP/Golden_6.vrp;5;8407;54.4058
./Instances/CVRP/Golden_6.vrp;5;8407;55.0826
./Instances/CVRP/Golden_6.vrp;5;8407;55.7637
./Instances/CVRP/Golden_6.vrp;5;8407;56.444
./Instances/CVRP/Golden_6.vrp;5;8407;57.1269
./Instances/CVRP/Golden_6.vrp;5;8407;57.8007
./Instances/CVRP/Golden_6.vrp;5;8407;58.4821
./Instances/CVRP/Golden_6.vrp;5;8407;59.1672
./Instances/CVRP/Golden_6.vrp;5;8407;59.847
./Instances/CVRP/Golden_6.vrp;5;8407;60.5211
./Instances/CVRP/Golden_6.vrp;5;8407;61.2052
./Instances/CVRP/Golden_6.vrp;5;8407;61.8821
./Instances/CVRP/Golden_6.vrp;5;8407;62.5616
./Instances/CVRP/Golden_6.vrp;5;8407;63.2423
./Instances/CVRP/Golden_6.vrp;5;8407;63.9229
./Instances/CVRP/Golden_6.vrp;5;8407;64.6008
./Instances/CVRP/Golden_6.vrp;5;8407;65.2845
./Instances/CVRP/Golden_6.vrp;5;8407;65.9629
./Instances/CVRP/Golden_6.vrp;5;8407;66.6459
./Instances/CVRP/Golden_6.vrp;5;8407;67.3286
./Instances/CVRP/Golden_6.vrp;5;8407;68.0071
