Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;1;10326;0.876282
./Instances/CVRP/Golden_7.vrp;1;10266;1.74951
./Instances/CVRP/Golden_7.vrp;1;10243;2.62081
./Instances/CVRP/Golden_7.vrp;1;10201;3.49112
./Instances/CVRP/Golden_7.vrp;1;10182;4.35613
./Instances/CVRP/Golden_7.vrp;1;10179;5.22293
./Instances/CVRP/Golden_7.vrp;1;10179;6.10151
./Instances/CVRP/Golden_7.vrp;1;10179;6.97329
./Instances/CVRP/Golden_7.vrp;1;10179;7.83215
./Instances/CVRP/Golden_7.vrp;1;10179;8.70118
./Instances/CVRP/Golden_7.vrp;1;10179;9.57573
./Instances/CVRP/Golden_7.vrp;1;10179;10.4416
./Instances/CVRP/Golden_7.vrp;1;10179;11.3203
./Instances/CVRP/Golden_7.vrp;1;10179;12.1959
./Instances/CVRP/Golden_7.vrp;1;10179;13.0504
./Instances/CVRP/Golden_7.vrp;1;10179;13.9342
./Instances/CVRP/Golden_7.vrp;1;10179;14.8055
./Instances/CVRP/Golden_7.vrp;1;10179;15.6639
./Instances/CVRP/Golden_7.vrp;1;10179;16.5512
./Instances/CVRP/Golden_7.vrp;1;10179;17.407
./Instances/CVRP/Golden_7.vrp;1;10179;18.277
./Instances/CVRP/Golden_7.vrp;1;10179;19.1508
./Instances/CVRP/Golden_7.vrp;1;10179;20.0115
./Instances/CVRP/Golden_7.vrp;1;10179;20.89
./Instances/CVRP/Golden_7.vrp;1;10179;21.7541
./Instances/CVRP/Golden_7.vrp;1;10179;22.6331
./Instances/CVRP/Golden_7.vrp;1;10179;23.495
./Instances/CVRP/Golden_7.vrp;1;10179;24.374
./Instances/CVRP/Golden_7.vrp;1;10179;25.2398
./Instances/CVRP/Golden_7.vrp;1;10179;26.1098
./Instances/CVRP/Golden_7.vrp;1;10179;26.979
./Instances/CVRP/Golden_7.vrp;1;10179;27.8415
./Instances/CVRP/Golden_7.vrp;1;10179;28.7102
./Instances/CVRP/Golden_7.vrp;1;10179;29.584
./Instances/CVRP/Golden_7.vrp;1;10179;30.4574
./Instances/CVRP/Golden_7.vrp;1;10179;31.3358
./Instances/CVRP/Golden_7.vrp;1;10179;32.1933
./Instances/CVRP/Golden_7.vrp;1;10179;33.0644
./Instances/CVRP/Golden_7.vrp;1;10179;33.941
./Instances/CVRP/Golden_7.vrp;1;10179;34.8095
./Instances/CVRP/Golden_7.vrp;1;10179;35.6758
./Instances/CVRP/Golden_7.vrp;1;10179;36.5493
./Instances/CVRP/Golden_7.vrp;1;10179;37.4257
./Instances/CVRP/Golden_7.vrp;1;10179;38.289
./Instances/CVRP/Golden_7.vrp;1;10179;39.1557
./Instances/CVRP/Golden_7.vrp;1;10179;40.0313
./Instances/CVRP/Golden_7.vrp;1;10179;40.8927
./Instances/CVRP/Golden_7.vrp;1;10179;41.7699
./Instances/CVRP/Golden_7.vrp;1;10179;42.634
./Instances/CVRP/Golden_7.vrp;1;10179;43.5166
./Instances/CVRP/Golden_7.vrp;1;10179;44.3831
./Instances/CVRP/Golden_7.vrp;1;10179;45.2524
./Instances/CVRP/Golden_7.vrp;1;10179;46.121
./Instances/CVRP/Golden_7.vrp;1;10179;46.9899
./Instances/CVRP/Golden_7.vrp;1;10179;47.8509
./Instances/CVRP/Golden_7.vrp;1;10179;48.7285
./Instances/CVRP/Golden_7.vrp;1;10179;49.5932
./Instances/CVRP/Golden_7.vrp;1;10179;50.4689
./Instances/CVRP/Golden_7.vrp;1;10179;51.3317
./Instances/CVRP/Golden_7.vrp;1;10179;52.2044
./Instances/CVRP/Golden_7.vrp;1;10179;53.0727
./Instances/CVRP/Golden_7.vrp;1;10179;53.9449
./Instances/CVRP/Golden_7.vrp;1;10179;54.8195
./Instances/CVRP/Golden_7.vrp;1;10179;55.685
./Instances/CVRP/Golden_7.vrp;1;10179;56.555
./Instances/CVRP/Golden_7.vrp;1;10179;57.4329
./Instances/CVRP/Golden_7.vrp;1;10179;58.2992
./Instances/CVRP/Golden_7.vrp;1;10179;59.1655
./Instances/CVRP/Golden_7.vrp;1;10179;60.0432
./Instances/CVRP/Golden_7.vrp;1;10179;60.9067
./Instances/CVRP/Golden_7.vrp;1;10179;61.7753
./Instances/CVRP/Golden_7.vrp;1;10179;62.6452
./Instances/CVRP/Golden_7.vrp;1;10179;63.5268
./Instances/CVRP/Golden_7.vrp;1;10179;64.3951
./Instances/CVRP/Golden_7.vrp;1;10179;65.2642
