Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;4;44869;0.472034
./Instances/CVRP/X-n195-k51.vrp;4;44683;0.94447
./Instances/CVRP/X-n195-k51.vrp;4;44619;1.41175
./Instances/CVRP/X-n195-k51.vrp;4;44603;1.88139
./Instances/CVRP/X-n195-k51.vrp;4;44486;2.35089
./Instances/CVRP/X-n195-k51.vrp;4;44486;2.82135
./Instances/CVRP/X-n195-k51.vrp;4;44454;3.2922
./Instances/CVRP/X-n195-k51.vrp;4;44358;3.76329
./Instances/CVRP/X-n195-k51.vrp;4;44358;4.23015
./Instances/CVRP/X-n195-k51.vrp;4;44350;4.70008
./Instances/CVRP/X-n195-k51.vrp;4;44350;5.17175
./Instances/CVRP/X-n195-k51.vrp;4;44350;5.6403
./Instances/CVRP/X-n195-k51.vrp;4;44350;6.11027
./Instances/CVRP/X-n195-k51.vrp;4;44338;6.58001
./Instances/CVRP/X-n195-k51.vrp;4;44313;7.05082
./Instances/CVRP/X-n195-k51.vrp;4;44313;7.52269
./Instances/CVRP/X-n195-k51.vrp;4;44313;7.99042
./Instances/CVRP/X-n195-k51.vrp;4;44282;8.46005
./Instances/CVRP/X-n195-k51.vrp;4;44278;8.93118
./Instances/CVRP/X-n195-k51.vrp;4;44254;9.40001
./Instances/CVRP/X-n195-k51.vrp;4;44254;9.87083
./Instances/CVRP/X-n195-k51.vrp;4;44254;10.3405
./Instances/CVRP/X-n195-k51.vrp;4;44251;10.8116
./Instances/CVRP/X-n195-k51.vrp;4;44251;11.2829
./Instances/CVRP/X-n195-k51.vrp;4;44251;11.7517
./Instances/CVRP/X-n195-k51.vrp;4;44251;12.2214
./Instances/CVRP/X-n195-k51.vrp;4;44237;12.6921
./Instances/CVRP/X-n195-k51.vrp;4;44237;13.1607
./Instances/CVRP/X-n195-k51.vrp;4;44237;13.6308
./Instances/CVRP/X-n195-k51.vrp;4;44237;14.1018
./Instances/CVRP/X-n195-k51.vrp;4;44237;14.5708
./Instances/CVRP/X-n195-k51.vrp;4;44237;15.0411
./Instances/CVRP/X-n195-k51.vrp;4;44237;15.5131
./Instances/CVRP/X-n195-k51.vrp;4;44237;15.9809
./Instances/CVRP/X-n195-k51.vrp;4;44237;16.4523
./Instances/CVRP/X-n195-k51.vrp;4;44237;16.9222
./Instances/CVRP/X-n195-k51.vrp;4;44237;17.3915
./Instances/CVRP/X-n195-k51.vrp;4;44237;17.8604
./Instances/CVRP/X-n195-k51.vrp;4;44237;18.333
./Instances/CVRP/X-n195-k51.vrp;4;44237;18.8004
./Instances/CVRP/X-n195-k51.vrp;4;44237;19.2721
./Instances/CVRP/X-n195-k51.vrp;4;44237;19.7411
./Instances/CVRP/X-n195-k51.vrp;4;44237;20.2114
./Instances/CVRP/X-n195-k51.vrp;4;44237;20.6803
./Instances/CVRP/X-n195-k51.vrp;4;44237;21.1522
./Instances/CVRP/X-n195-k51.vrp;4;44237;21.6225
./Instances/CVRP/X-n195-k51.vrp;4;44237;22.0902
./Instances/CVRP/X-n195-k51.vrp;4;44237;22.5619
./Instances/CVRP/X-n195-k51.vrp;4;44237;23.0307
./Instances/CVRP/X-n195-k51.vrp;4;44237;23.5031
./Instances/CVRP/X-n195-k51.vrp;4;44237;23.9703
./Instances/CVRP/X-n195-k51.vrp;4;44237;24.4415
./Instances/CVRP/X-n195-k51.vrp;4;44237;24.9101
./Instances/CVRP/X-n195-k51.vrp;4;44237;25.3824
./Instances/CVRP/X-n195-k51.vrp;4;44237;25.8518
./Instances/CVRP/X-n195-k51.vrp;4;44237;26.3201
./Instances/CVRP/X-n195-k51.vrp;4;44237;26.7905
./Instances/CVRP/X-n195-k51.vrp;4;44237;27.26
./Instances/CVRP/X-n195-k51.vrp;4;44237;27.7314
./Instances/CVRP/X-n195-k51.vrp;4;44237;28.2008
./Instances/CVRP/X-n195-k51.vrp;4;44237;28.6713
./Instances/CVRP/X-n195-k51.vrp;4;44225;29.1415
./Instances/CVRP/X-n195-k51.vrp;4;44225;29.6116
./Instances/CVRP/X-n195-k51.vrp;4;44225;30.0803
./Instances/CVRP/X-n195-k51.vrp;4;44225;30.5524
./Instances/CVRP/X-n195-k51.vrp;4;44225;31.0223
./Instances/CVRP/X-n195-k51.vrp;4;44225;31.4924
./Instances/CVRP/X-n195-k51.vrp;4;44225;31.9605
./Instances/CVRP/X-n195-k51.vrp;4;44225;32.4301
./Instances/CVRP/X-n195-k51.vrp;4;44225;32.9003
./Instances/CVRP/X-n195-k51.vrp;4;44225;33.3716
./Instances/CVRP/X-n195-k51.vrp;4;44225;33.8407
./Instances/CVRP/X-n195-k51.vrp;4;44225;34.3113
./Instances/CVRP/X-n195-k51.vrp;4;44225;34.7809
./Instances/CVRP/X-n195-k51.vrp;4;44225;35.252
./Instances/CVRP/X-n195-k51.vrp;4;44225;35.7214
./Instances/CVRP/X-n195-k51.vrp;4;44225;36.1909
./Instances/CVRP/X-n195-k51.vrp;4;44225;36.6615
./Instances/CVRP/X-n195-k51.vrp;4;44225;37.1305
./Instances/CVRP/X-n195-k51.vrp;4;44225;37.6018
./Instances/CVRP/X-n195-k51.vrp;4;44225;38.0714
./Instances/CVRP/X-n195-k51.vrp;4;44225;38.5425
./Instances/CVRP/X-n195-k51.vrp;4;44225;39.0135
./Instances/CVRP/X-n195-k51.vrp;4;44225;39.4821
./Instances/CVRP/X-n195-k51.vrp;4;44225;39.9524
./Instances/CVRP/X-n195-k51.vrp;4;44225;40.4218
./Instances/CVRP/X-n195-k51.vrp;4;44225;40.8904
./Instances/CVRP/X-n195-k51.vrp;4;44225;41.3623
./Instances/CVRP/X-n195-k51.vrp;4;44225;41.833
./Instances/CVRP/X-n195-k51.vrp;4;44225;42.3024
./Instances/CVRP/X-n195-k51.vrp;4;44225;42.7716
./Instances/CVRP/X-n195-k51.vrp;4;44225;43.243
./Instances/CVRP/X-n195-k51.vrp;4;44225;43.7102
./Instances/CVRP/X-n195-k51.vrp;4;44225;44.1814
./Instances/CVRP/X-n195-k51.vrp;4;44225;44.6502
./Instances/CVRP/X-n195-k51.vrp;4;44225;45.1203
./Instances/CVRP/X-n195-k51.vrp;4;44225;45.5905
./Instances/CVRP/X-n195-k51.vrp;4;44225;46.062
./Instances/CVRP/X-n195-k51.vrp;4;44225;46.5316
./Instances/CVRP/X-n195-k51.vrp;4;44225;47.0018
