Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;5;686;40.6031
./Instances/CVRP/Golden_17.vrp;5;686;41.1826
./Instances/CVRP/Golden_17.vrp;5;686;41.7643
./Instances/CVRP/Golden_17.vrp;5;686;42.3441
./Instances/CVRP/Golden_17.vrp;5;686;42.9212
./Instances/CVRP/Golden_17.vrp;5;686;43.5023
./Instances/CVRP/Golden_17.vrp;5;686;44.0803
./Instances/CVRP/Golden_17.vrp;5;686;44.6612
./Instances/CVRP/Golden_17.vrp;5;686;45.2422
./Instances/CVRP/Golden_17.vrp;5;686;45.8218
./Instances/CVRP/Golden_17.vrp;5;686;46.4026
./Instances/CVRP/Golden_17.vrp;5;686;46.9858
./Instances/CVRP/Golden_17.vrp;5;686;47.5618
./Instances/CVRP/Golden_17.vrp;5;686;48.1432
./Instances/CVRP/Golden_17.vrp;5;686;48.7231
./Instances/CVRP/Golden_17.vrp;5;686;49.301
./Instances/CVRP/Golden_17.vrp;5;686;49.8814
./Instances/CVRP/Golden_17.vrp;5;686;50.4624
./Instances/CVRP/Golden_17.vrp;5;686;51.0434
./Instances/CVRP/Golden_17.vrp;5;686;51.6238
./Instances/CVRP/Golden_17.vrp;5;686;52.2014
./Instances/CVRP/Golden_17.vrp;5;686;52.7841
./Instances/CVRP/Golden_17.vrp;5;686;53.364
./Instances/CVRP/Golden_17.vrp;5;686;53.9442
./Instances/CVRP/Golden_17.vrp;5;686;54.5211
./Instances/CVRP/Golden_17.vrp;5;686;55.1017
./Instances/CVRP/Golden_17.vrp;5;686;55.6843
./Instances/CVRP/Golden_17.vrp;5;686;56.2617
./Instances/CVRP/Golden_17.vrp;5;686;56.8454
./Instances/CVRP/Golden_17.vrp;5;686;57.4222
./Instances/CVRP/Golden_17.vrp;5;686;58.0012
