Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;5;97555;0.734506
./Instances/CVRP/X-n289-k60.vrp;5;96837;1.40474
./Instances/CVRP/X-n289-k60.vrp;5;96837;2.10522
./Instances/CVRP/X-n289-k60.vrp;5;96837;2.80112
./Instances/CVRP/X-n289-k60.vrp;5;96837;3.50322
./Instances/CVRP/X-n289-k60.vrp;5;96837;4.20135
./Instances/CVRP/X-n289-k60.vrp;5;96837;4.90333
./Instances/CVRP/X-n289-k60.vrp;5;96765;5.60116
./Instances/CVRP/X-n289-k60.vrp;5;96765;6.30012
./Instances/CVRP/X-n289-k60.vrp;5;96765;7.00216
./Instances/CVRP/X-n289-k60.vrp;5;96649;7.70091
./Instances/CVRP/X-n289-k60.vrp;5;96649;8.40121
./Instances/CVRP/X-n289-k60.vrp;5;96649;9.10175
./Instances/CVRP/X-n289-k60.vrp;5;96617;9.80204
./Instances/CVRP/X-n289-k60.vrp;5;96506;10.5042
./Instances/CVRP/X-n289-k60.vrp;5;96506;11.2012
./Instances/CVRP/X-n289-k60.vrp;5;96506;11.9011
./Instances/CVRP/X-n289-k60.vrp;5;96503;12.6001
./Instances/CVRP/X-n289-k60.vrp;5;96503;13.3019
./Instances/CVRP/X-n289-k60.vrp;5;96399;14.0043
./Instances/CVRP/X-n289-k60.vrp;5;96399;14.7035
./Instances/CVRP/X-n289-k60.vrp;5;96399;15.4018
./Instances/CVRP/X-n289-k60.vrp;5;96356;16.1023
./Instances/CVRP/X-n289-k60.vrp;5;96350;16.801
./Instances/CVRP/X-n289-k60.vrp;5;96350;17.5051
./Instances/CVRP/X-n289-k60.vrp;5;96320;18.2018
./Instances/CVRP/X-n289-k60.vrp;5;96320;18.9034
./Instances/CVRP/X-n289-k60.vrp;5;96320;19.6002
./Instances/CVRP/X-n289-k60.vrp;5;96316;20.303
./Instances/CVRP/X-n289-k60.vrp;5;96302;21.0034
./Instances/CVRP/X-n289-k60.vrp;5;96302;21.7038
./Instances/CVRP/X-n289-k60.vrp;5;96302;22.4033
./Instances/CVRP/X-n289-k60.vrp;5;96302;23.1011
./Instances/CVRP/X-n289-k60.vrp;5;96302;23.8035
./Instances/CVRP/X-n289-k60.vrp;5;96302;24.5001
./Instances/CVRP/X-n289-k60.vrp;5;96295;25.2
./Instances/CVRP/X-n289-k60.vrp;5;96295;25.9024
./Instances/CVRP/X-n289-k60.vrp;5;96295;26.604
./Instances/CVRP/X-n289-k60.vrp;5;96199;27.3022
./Instances/CVRP/X-n289-k60.vrp;5;96199;28.0029
./Instances/CVRP/X-n289-k60.vrp;5;96199;28.7048
./Instances/CVRP/X-n289-k60.vrp;5;96140;29.4029
./Instances/CVRP/X-n289-k60.vrp;5;96066;30.1011
./Instances/CVRP/X-n289-k60.vrp;5;96025;30.8001
./Instances/CVRP/X-n289-k60.vrp;5;96017;31.5032
./Instances/CVRP/X-n289-k60.vrp;5;96017;32.2031
./Instances/CVRP/X-n289-k60.vrp;5;96017;32.9023
./Instances/CVRP/X-n289-k60.vrp;5;95991;33.6027
./Instances/CVRP/X-n289-k60.vrp;5;95991;34.302
./Instances/CVRP/X-n289-k60.vrp;5;95991;35.0026
./Instances/CVRP/X-n289-k60.vrp;5;95982;35.7005
./Instances/CVRP/X-n289-k60.vrp;5;95982;36.4033
./Instances/CVRP/X-n289-k60.vrp;5;95975;37.1023
./Instances/CVRP/X-n289-k60.vrp;5;95975;37.8021
./Instances/CVRP/X-n289-k60.vrp;5;95975;38.5022
./Instances/CVRP/X-n289-k60.vrp;5;95949;39.2017
./Instances/CVRP/X-n289-k60.vrp;5;95949;39.902
./Instances/CVRP/X-n289-k60.vrp;5;95949;40.6018
./Instances/CVRP/X-n289-k60.vrp;5;95949;41.303
./Instances/CVRP/X-n289-k60.vrp;5;95949;42.0028
./Instances/CVRP/X-n289-k60.vrp;5;95949;42.7028
./Instances/CVRP/X-n289-k60.vrp;5;95949;43.4014
./Instances/CVRP/X-n289-k60.vrp;5;95949;44.1042
./Instances/CVRP/X-n289-k60.vrp;5;95922;44.8068
./Instances/CVRP/X-n289-k60.vrp;5;95922;45.5051
./Instances/CVRP/X-n289-k60.vrp;5;95922;46.2006
./Instances/CVRP/X-n289-k60.vrp;5;95922;46.9019
./Instances/CVRP/X-n289-k60.vrp;5;95890;47.6013
./Instances/CVRP/X-n289-k60.vrp;5;95884;48.3006
./Instances/CVRP/X-n289-k60.vrp;5;95884;49.0034
./Instances/CVRP/X-n289-k60.vrp;5;95884;49.7019
./Instances/CVRP/X-n289-k60.vrp;5;95847;50.4021
./Instances/CVRP/X-n289-k60.vrp;5;95847;51.1037
./Instances/CVRP/X-n289-k60.vrp;5;95847;51.8041
./Instances/CVRP/X-n289-k60.vrp;5;95847;52.5047
./Instances/CVRP/X-n289-k60.vrp;5;95847;53.2006
./Instances/CVRP/X-n289-k60.vrp;5;95847;53.9009
./Instances/CVRP/X-n289-k60.vrp;5;95847;54.6027
./Instances/CVRP/X-n289-k60.vrp;5;95847;55.3035
./Instances/CVRP/X-n289-k60.vrp;5;95847;56.0008
./Instances/CVRP/X-n289-k60.vrp;5;95837;56.7025
./Instances/CVRP/X-n289-k60.vrp;5;95829;57.4047
./Instances/CVRP/X-n289-k60.vrp;5;95829;58.1012
./Instances/CVRP/X-n289-k60.vrp;5;95829;58.8006
./Instances/CVRP/X-n289-k60.vrp;5;95829;59.5037
./Instances/CVRP/X-n289-k60.vrp;5;95827;60.2046
./Instances/CVRP/X-n289-k60.vrp;5;95827;60.9048
./Instances/CVRP/X-n289-k60.vrp;5;95827;61.6
./Instances/CVRP/X-n289-k60.vrp;5;95827;62.3029
./Instances/CVRP/X-n289-k60.vrp;5;95827;63.0037
./Instances/CVRP/X-n289-k60.vrp;5;95792;63.7045
./Instances/CVRP/X-n289-k60.vrp;5;95792;64.4011
./Instances/CVRP/X-n289-k60.vrp;5;95792;65.1019
./Instances/CVRP/X-n289-k60.vrp;5;95792;65.8013
./Instances/CVRP/X-n289-k60.vrp;5;95792;66.5053
./Instances/CVRP/X-n289-k60.vrp;5;95792;67.203
./Instances/CVRP/X-n289-k60.vrp;5;95772;67.9048
./Instances/CVRP/X-n289-k60.vrp;5;95753;68.6007
./Instances/CVRP/X-n289-k60.vrp;5;95753;69.303
./Instances/CVRP/X-n289-k60.vrp;5;95753;70.0045
