Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;2;199073;4.00893
./Instances/CVRP/X-n837-k142.vrp;2;199073;4.0449
./Instances/CVRP/X-n837-k142.vrp;2;198163;6.03748
./Instances/CVRP/X-n837-k142.vrp;2;197773;8.06046
./Instances/CVRP/X-n837-k142.vrp;2;197411;10.0705
./Instances/CVRP/X-n837-k142.vrp;2;197411;12.0793
./Instances/CVRP/X-n837-k142.vrp;2;197411;14.109
./Instances/CVRP/X-n837-k142.vrp;2;197311;16.1139
./Instances/CVRP/X-n837-k142.vrp;2;197278;18.1099
./Instances/CVRP/X-n837-k142.vrp;2;197116;20.1321
./Instances/CVRP/X-n837-k142.vrp;2;197116;22.113
./Instances/CVRP/X-n837-k142.vrp;2;197116;24.134
./Instances/CVRP/X-n837-k142.vrp;2;197071;26.1359
./Instances/CVRP/X-n837-k142.vrp;2;197036;28.1727
./Instances/CVRP/X-n837-k142.vrp;2;197036;30.152
./Instances/CVRP/X-n837-k142.vrp;2;197036;32.1742
./Instances/CVRP/X-n837-k142.vrp;2;196946;34.183
./Instances/CVRP/X-n837-k142.vrp;2;196946;36.1864
./Instances/CVRP/X-n837-k142.vrp;2;196946;38.2093
./Instances/CVRP/X-n837-k142.vrp;2;196853;40.2328
./Instances/CVRP/X-n837-k142.vrp;2;196783;42.2288
./Instances/CVRP/X-n837-k142.vrp;2;196783;44.2621
./Instances/CVRP/X-n837-k142.vrp;2;196783;46.2615
./Instances/CVRP/X-n837-k142.vrp;2;196766;48.249
./Instances/CVRP/X-n837-k142.vrp;2;196766;50.288
./Instances/CVRP/X-n837-k142.vrp;2;196535;52.2659
./Instances/CVRP/X-n837-k142.vrp;2;196535;54.2762
./Instances/CVRP/X-n837-k142.vrp;2;196535;56.2933
./Instances/CVRP/X-n837-k142.vrp;2;196535;58.3171
./Instances/CVRP/X-n837-k142.vrp;2;196535;60.3166
./Instances/CVRP/X-n837-k142.vrp;2;196535;62.3209
./Instances/CVRP/X-n837-k142.vrp;2;196443;64.3507
./Instances/CVRP/X-n837-k142.vrp;2;196443;66.3487
./Instances/CVRP/X-n837-k142.vrp;2;196443;68.3455
./Instances/CVRP/X-n837-k142.vrp;2;196443;70.3632
./Instances/CVRP/X-n837-k142.vrp;2;196443;72.3923
./Instances/CVRP/X-n837-k142.vrp;2;196443;74.3782
./Instances/CVRP/X-n837-k142.vrp;2;196443;76.4
./Instances/CVRP/X-n837-k142.vrp;2;196376;78.4345
./Instances/CVRP/X-n837-k142.vrp;2;196376;80.4292
./Instances/CVRP/X-n837-k142.vrp;2;196376;82.4214
./Instances/CVRP/X-n837-k142.vrp;2;196376;84.4399
./Instances/CVRP/X-n837-k142.vrp;2;196357;86.4644
./Instances/CVRP/X-n837-k142.vrp;2;196264;88.4462
./Instances/CVRP/X-n837-k142.vrp;2;196264;90.4751
./Instances/CVRP/X-n837-k142.vrp;2;196264;92.4714
./Instances/CVRP/X-n837-k142.vrp;2;196264;94.4951
./Instances/CVRP/X-n837-k142.vrp;2;196201;96.4803
./Instances/CVRP/X-n837-k142.vrp;2;196201;98.5012
./Instances/CVRP/X-n837-k142.vrp;2;196201;100.517
./Instances/CVRP/X-n837-k142.vrp;2;196201;102.558
./Instances/CVRP/X-n837-k142.vrp;2;196201;104.527
./Instances/CVRP/X-n837-k142.vrp;2;196201;106.577
./Instances/CVRP/X-n837-k142.vrp;2;196156;108.546
./Instances/CVRP/X-n837-k142.vrp;2;196156;110.554
./Instances/CVRP/X-n837-k142.vrp;2;196156;112.591
./Instances/CVRP/X-n837-k142.vrp;2;196156;114.59
./Instances/CVRP/X-n837-k142.vrp;2;196156;116.607
./Instances/CVRP/X-n837-k142.vrp;2;196156;118.601
./Instances/CVRP/X-n837-k142.vrp;2;196156;120.618
./Instances/CVRP/X-n837-k142.vrp;2;196156;122.626
./Instances/CVRP/X-n837-k142.vrp;2;196156;124.622
./Instances/CVRP/X-n837-k142.vrp;2;196156;126.647
./Instances/CVRP/X-n837-k142.vrp;2;196156;128.667
./Instances/CVRP/X-n837-k142.vrp;2;196156;130.658
./Instances/CVRP/X-n837-k142.vrp;2;195934;132.688
./Instances/CVRP/X-n837-k142.vrp;2;195934;134.679
./Instances/CVRP/X-n837-k142.vrp;2;195934;136.683
./Instances/CVRP/X-n837-k142.vrp;2;195934;138.712
./Instances/CVRP/X-n837-k142.vrp;2;195934;140.724
./Instances/CVRP/X-n837-k142.vrp;2;195932;142.711
./Instances/CVRP/X-n837-k142.vrp;2;195932;144.737
./Instances/CVRP/X-n837-k142.vrp;2;195932;146.735
./Instances/CVRP/X-n837-k142.vrp;2;195932;148.759
./Instances/CVRP/X-n837-k142.vrp;2;195932;150.767
./Instances/CVRP/X-n837-k142.vrp;2;195932;152.772
./Instances/CVRP/X-n837-k142.vrp;2;195932;154.794
./Instances/CVRP/X-n837-k142.vrp;2;195932;156.803
./Instances/CVRP/X-n837-k142.vrp;2;195932;158.812
./Instances/CVRP/X-n837-k142.vrp;2;195932;160.804
./Instances/CVRP/X-n837-k142.vrp;2;195932;162.833
./Instances/CVRP/X-n837-k142.vrp;2;195932;164.857
./Instances/CVRP/X-n837-k142.vrp;2;195932;166.835
./Instances/CVRP/X-n837-k142.vrp;2;195932;168.847
./Instances/CVRP/X-n837-k142.vrp;2;195932;170.891
./Instances/CVRP/X-n837-k142.vrp;2;195932;172.889
./Instances/CVRP/X-n837-k142.vrp;2;195932;174.906
./Instances/CVRP/X-n837-k142.vrp;2;195932;176.894
./Instances/CVRP/X-n837-k142.vrp;2;195932;178.905
./Instances/CVRP/X-n837-k142.vrp;2;195914;180.905
./Instances/CVRP/X-n837-k142.vrp;2;195914;182.951
./Instances/CVRP/X-n837-k142.vrp;2;195901;184.924
./Instances/CVRP/X-n837-k142.vrp;2;195883;186.94
./Instances/CVRP/X-n837-k142.vrp;2;195865;188.964
./Instances/CVRP/X-n837-k142.vrp;2;195865;190.964
./Instances/CVRP/X-n837-k142.vrp;2;195865;192.979
./Instances/CVRP/X-n837-k142.vrp;2;195865;194.982
./Instances/CVRP/X-n837-k142.vrp;2;195865;196.99
./Instances/CVRP/X-n837-k142.vrp;2;195861;199.022
./Instances/CVRP/X-n837-k142.vrp;2;195861;201.007
