Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;5;15700;16.4504
./Instances/CVRP/X-n143-k7.vrp;5;15700;16.8018
./Instances/CVRP/X-n143-k7.vrp;5;15700;17.152
./Instances/CVRP/X-n143-k7.vrp;5;15700;17.5031
./Instances/CVRP/X-n143-k7.vrp;5;15700;17.8528
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.205
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.5542
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.9032
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.2505
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.6022
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.9562
./Instances/CVRP/X-n143-k7.vrp;5;15700;20.3006
./Instances/CVRP/X-n143-k7.vrp;5;15700;20.652
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.0018
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.3514
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.7009
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.0546
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.401
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.7544
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.1023
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.4528
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.8054
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.1547
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.5033
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.8509
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.2029
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.5506
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.9013
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.2535
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.6038
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.9519
./Instances/CVRP/X-n143-k7.vrp;5;15700;27.3041
./Instances/CVRP/X-n143-k7.vrp;5;15700;27.6536
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.0038
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.3548
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.7019
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.0546
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.4031
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.7518
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.1027
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.4525
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.8045
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.1534
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.5009
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.8512
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.2019
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.552
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.9017
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.2516
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.6046
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.9563
./Instances/CVRP/X-n143-k7.vrp;5;15700;34.3016
./Instances/CVRP/X-n143-k7.vrp;5;15700;34.6537
./Instances/CVRP/X-n143-k7.vrp;5;15700;35.0021
