Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;5;32137;1.10597
./Instances/CVRP/X-n331-k15.vrp;5;31782;1.60287
./Instances/CVRP/X-n331-k15.vrp;5;31543;2.4002
./Instances/CVRP/X-n331-k15.vrp;5;31445;3.20492
./Instances/CVRP/X-n331-k15.vrp;5;31422;4.0006
./Instances/CVRP/X-n331-k15.vrp;5;31404;4.80509
./Instances/CVRP/X-n331-k15.vrp;5;31404;5.6111
./Instances/CVRP/X-n331-k15.vrp;5;31315;6.40692
./Instances/CVRP/X-n331-k15.vrp;5;31315;7.20063
./Instances/CVRP/X-n331-k15.vrp;5;31283;8.00842
./Instances/CVRP/X-n331-k15.vrp;5;31283;8.80826
./Instances/CVRP/X-n331-k15.vrp;5;31283;9.60056
./Instances/CVRP/X-n331-k15.vrp;5;31283;10.4116
./Instances/CVRP/X-n331-k15.vrp;5;31282;11.2146
./Instances/CVRP/X-n331-k15.vrp;5;31282;12.0115
./Instances/CVRP/X-n331-k15.vrp;5;31281;12.8084
./Instances/CVRP/X-n331-k15.vrp;5;31281;13.6037
./Instances/CVRP/X-n331-k15.vrp;5;31278;14.4029
./Instances/CVRP/X-n331-k15.vrp;5;31278;15.2044
./Instances/CVRP/X-n331-k15.vrp;5;31278;16.0005
./Instances/CVRP/X-n331-k15.vrp;5;31277;16.8042
./Instances/CVRP/X-n331-k15.vrp;5;31277;17.6018
./Instances/CVRP/X-n331-k15.vrp;5;31277;18.4087
./Instances/CVRP/X-n331-k15.vrp;5;31277;19.2109
./Instances/CVRP/X-n331-k15.vrp;5;31277;20.009
./Instances/CVRP/X-n331-k15.vrp;5;31277;20.8087
./Instances/CVRP/X-n331-k15.vrp;5;31273;21.6116
./Instances/CVRP/X-n331-k15.vrp;5;31273;22.4152
./Instances/CVRP/X-n331-k15.vrp;5;31273;23.2148
./Instances/CVRP/X-n331-k15.vrp;5;31246;24.0089
./Instances/CVRP/X-n331-k15.vrp;5;31246;24.8096
./Instances/CVRP/X-n331-k15.vrp;5;31246;25.6033
./Instances/CVRP/X-n331-k15.vrp;5;31246;26.4012
./Instances/CVRP/X-n331-k15.vrp;5;31246;27.2013
./Instances/CVRP/X-n331-k15.vrp;5;31246;28.0168
./Instances/CVRP/X-n331-k15.vrp;5;31246;28.8002
./Instances/CVRP/X-n331-k15.vrp;5;31246;29.613
./Instances/CVRP/X-n331-k15.vrp;5;31246;30.4057
./Instances/CVRP/X-n331-k15.vrp;5;31242;31.2071
./Instances/CVRP/X-n331-k15.vrp;5;31242;32.0135
./Instances/CVRP/X-n331-k15.vrp;5;31224;32.8042
./Instances/CVRP/X-n331-k15.vrp;5;31224;33.6066
./Instances/CVRP/X-n331-k15.vrp;5;31224;34.402
./Instances/CVRP/X-n331-k15.vrp;5;31224;35.2091
./Instances/CVRP/X-n331-k15.vrp;5;31224;36.0032
./Instances/CVRP/X-n331-k15.vrp;5;31224;36.8025
./Instances/CVRP/X-n331-k15.vrp;5;31224;37.6107
./Instances/CVRP/X-n331-k15.vrp;5;31224;38.4042
./Instances/CVRP/X-n331-k15.vrp;5;31224;39.2141
./Instances/CVRP/X-n331-k15.vrp;5;31224;40.0124
./Instances/CVRP/X-n331-k15.vrp;5;31211;40.8048
./Instances/CVRP/X-n331-k15.vrp;5;31211;41.6097
./Instances/CVRP/X-n331-k15.vrp;5;31211;42.4083
./Instances/CVRP/X-n331-k15.vrp;5;31211;43.2016
./Instances/CVRP/X-n331-k15.vrp;5;31211;44.0089
./Instances/CVRP/X-n331-k15.vrp;5;31211;44.8054
./Instances/CVRP/X-n331-k15.vrp;5;31211;45.6015
./Instances/CVRP/X-n331-k15.vrp;5;31193;46.4066
