Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;2;25206;1.44266
./Instances/CVRP/X-n459-k26.vrp;2;24993;2.22055
./Instances/CVRP/X-n459-k26.vrp;2;24752;3.33682
./Instances/CVRP/X-n459-k26.vrp;2;24737;4.4412
./Instances/CVRP/X-n459-k26.vrp;2;24717;5.55528
./Instances/CVRP/X-n459-k26.vrp;2;24717;6.66033
./Instances/CVRP/X-n459-k26.vrp;2;24638;7.77396
./Instances/CVRP/X-n459-k26.vrp;2;24554;8.88611
./Instances/CVRP/X-n459-k26.vrp;2;24534;9.99062
./Instances/CVRP/X-n459-k26.vrp;2;24534;11.104
./Instances/CVRP/X-n459-k26.vrp;2;24534;12.211
./Instances/CVRP/X-n459-k26.vrp;2;24534;13.3222
./Instances/CVRP/X-n459-k26.vrp;2;24481;14.4351
./Instances/CVRP/X-n459-k26.vrp;2;24481;15.549
./Instances/CVRP/X-n459-k26.vrp;2;24481;16.6507
./Instances/CVRP/X-n459-k26.vrp;2;24439;17.7634
./Instances/CVRP/X-n459-k26.vrp;2;24439;18.8801
./Instances/CVRP/X-n459-k26.vrp;2;24430;19.9851
./Instances/CVRP/X-n459-k26.vrp;2;24430;21.0976
./Instances/CVRP/X-n459-k26.vrp;2;24430;22.2101
./Instances/CVRP/X-n459-k26.vrp;2;24430;23.3159
./Instances/CVRP/X-n459-k26.vrp;2;24414;24.4238
./Instances/CVRP/X-n459-k26.vrp;2;24414;25.5327
./Instances/CVRP/X-n459-k26.vrp;2;24414;26.6458
./Instances/CVRP/X-n459-k26.vrp;2;24405;27.7583
./Instances/CVRP/X-n459-k26.vrp;2;24405;28.8678
./Instances/CVRP/X-n459-k26.vrp;2;24405;29.9775
./Instances/CVRP/X-n459-k26.vrp;2;24405;31.0853
./Instances/CVRP/X-n459-k26.vrp;2;24405;32.1979
./Instances/CVRP/X-n459-k26.vrp;2;24384;33.3036
./Instances/CVRP/X-n459-k26.vrp;2;24384;34.4105
./Instances/CVRP/X-n459-k26.vrp;2;24384;35.5238
