Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;2;69151;1.44244
./Instances/CVRP/X-n491-k59.vrp;2;68094;2.36282
./Instances/CVRP/X-n491-k59.vrp;2;67793;3.56936
./Instances/CVRP/X-n491-k59.vrp;2;67596;4.72571
./Instances/CVRP/X-n491-k59.vrp;2;67596;5.90317
./Instances/CVRP/X-n491-k59.vrp;2;67509;7.09082
./Instances/CVRP/X-n491-k59.vrp;2;67365;8.26419
./Instances/CVRP/X-n491-k59.vrp;2;67365;9.44813
./Instances/CVRP/X-n491-k59.vrp;2;67345;10.623
./Instances/CVRP/X-n491-k59.vrp;2;67284;11.8147
./Instances/CVRP/X-n491-k59.vrp;2;67228;13.0059
./Instances/CVRP/X-n491-k59.vrp;2;67173;14.1845
./Instances/CVRP/X-n491-k59.vrp;2;67155;15.356
./Instances/CVRP/X-n491-k59.vrp;2;67108;16.5387
./Instances/CVRP/X-n491-k59.vrp;2;67108;17.7173
./Instances/CVRP/X-n491-k59.vrp;2;67056;18.8998
./Instances/CVRP/X-n491-k59.vrp;2;67046;20.0799
./Instances/CVRP/X-n491-k59.vrp;2;67027;21.2572
./Instances/CVRP/X-n491-k59.vrp;2;67013;22.4408
./Instances/CVRP/X-n491-k59.vrp;2;67013;23.6179
./Instances/CVRP/X-n491-k59.vrp;2;67004;24.8043
./Instances/CVRP/X-n491-k59.vrp;2;66895;25.9728
./Instances/CVRP/X-n491-k59.vrp;2;66880;27.1512
./Instances/CVRP/X-n491-k59.vrp;2;66880;28.3421
./Instances/CVRP/X-n491-k59.vrp;2;66880;29.5093
./Instances/CVRP/X-n491-k59.vrp;2;66871;30.6869
./Instances/CVRP/X-n491-k59.vrp;2;66847;31.8723
./Instances/CVRP/X-n491-k59.vrp;2;66830;33.0412
./Instances/CVRP/X-n491-k59.vrp;2;66829;34.2335
./Instances/CVRP/X-n491-k59.vrp;2;66803;35.416
./Instances/CVRP/X-n491-k59.vrp;2;66782;36.6035
./Instances/CVRP/X-n491-k59.vrp;2;66761;37.7803
./Instances/CVRP/X-n491-k59.vrp;2;66761;38.9537
./Instances/CVRP/X-n491-k59.vrp;2;66759;40.1231
./Instances/CVRP/X-n491-k59.vrp;2;66758;41.3149
./Instances/CVRP/X-n491-k59.vrp;2;66742;42.4857
./Instances/CVRP/X-n491-k59.vrp;2;66742;43.6694
./Instances/CVRP/X-n491-k59.vrp;2;66742;44.8476
./Instances/CVRP/X-n491-k59.vrp;2;66741;46.0449
./Instances/CVRP/X-n491-k59.vrp;2;66741;47.2374
./Instances/CVRP/X-n491-k59.vrp;2;66739;48.3907
./Instances/CVRP/X-n491-k59.vrp;2;66738;49.5834
./Instances/CVRP/X-n491-k59.vrp;2;66738;50.761
./Instances/CVRP/X-n491-k59.vrp;2;66734;51.9294
./Instances/CVRP/X-n491-k59.vrp;2;66734;53.121
./Instances/CVRP/X-n491-k59.vrp;2;66728;54.301
./Instances/CVRP/X-n491-k59.vrp;2;66720;55.4845
./Instances/CVRP/X-n491-k59.vrp;2;66720;56.6538
./Instances/CVRP/X-n491-k59.vrp;2;66718;57.826
./Instances/CVRP/X-n491-k59.vrp;2;66714;59.0182
./Instances/CVRP/X-n491-k59.vrp;2;66714;60.1977
./Instances/CVRP/X-n491-k59.vrp;2;66702;61.3663
./Instances/CVRP/X-n491-k59.vrp;2;66702;62.5449
./Instances/CVRP/X-n491-k59.vrp;2;66699;63.7203
./Instances/CVRP/X-n491-k59.vrp;2;66683;64.9141
./Instances/CVRP/X-n491-k59.vrp;2;66682;66.0887
./Instances/CVRP/X-n491-k59.vrp;2;66672;67.2636
./Instances/CVRP/X-n491-k59.vrp;2;66671;68.4544
./Instances/CVRP/X-n491-k59.vrp;2;66670;69.6383
./Instances/CVRP/X-n491-k59.vrp;2;66670;70.8027
./Instances/CVRP/X-n491-k59.vrp;2;66669;71.9883
./Instances/CVRP/X-n491-k59.vrp;2;66669;73.1834
./Instances/CVRP/X-n491-k59.vrp;2;66634;74.3515
./Instances/CVRP/X-n491-k59.vrp;2;66621;75.5369
./Instances/CVRP/X-n491-k59.vrp;2;66621;76.7189
./Instances/CVRP/X-n491-k59.vrp;2;66620;77.8802
./Instances/CVRP/X-n491-k59.vrp;2;66620;79.0804
./Instances/CVRP/X-n491-k59.vrp;2;66619;80.2521
./Instances/CVRP/X-n491-k59.vrp;2;66617;81.4409
./Instances/CVRP/X-n491-k59.vrp;2;66616;82.6153
./Instances/CVRP/X-n491-k59.vrp;2;66612;83.8015
./Instances/CVRP/X-n491-k59.vrp;2;66612;84.9646
./Instances/CVRP/X-n491-k59.vrp;2;66612;86.1553
./Instances/CVRP/X-n491-k59.vrp;2;66611;87.3382
./Instances/CVRP/X-n491-k59.vrp;2;66609;88.5139
./Instances/CVRP/X-n491-k59.vrp;2;66609;89.6804
./Instances/CVRP/X-n491-k59.vrp;2;66609;90.8865
./Instances/CVRP/X-n491-k59.vrp;2;66605;92.0454
./Instances/CVRP/X-n491-k59.vrp;2;66604;93.2237
./Instances/CVRP/X-n491-k59.vrp;2;66604;94.4185
./Instances/CVRP/X-n491-k59.vrp;2;66604;95.5893
./Instances/CVRP/X-n491-k59.vrp;2;66604;96.7801
./Instances/CVRP/X-n491-k59.vrp;2;66604;97.9597
./Instances/CVRP/X-n491-k59.vrp;2;66604;99.1449
./Instances/CVRP/X-n491-k59.vrp;2;66604;100.318
./Instances/CVRP/X-n491-k59.vrp;2;66604;101.485
./Instances/CVRP/X-n491-k59.vrp;2;66604;102.665
./Instances/CVRP/X-n491-k59.vrp;2;66604;103.862
./Instances/CVRP/X-n491-k59.vrp;2;66604;105.028
./Instances/CVRP/X-n491-k59.vrp;2;66604;106.206
./Instances/CVRP/X-n491-k59.vrp;2;66604;107.393
./Instances/CVRP/X-n491-k59.vrp;2;66604;108.568
./Instances/CVRP/X-n491-k59.vrp;2;66604;109.759
./Instances/CVRP/X-n491-k59.vrp;2;66604;110.923
./Instances/CVRP/X-n491-k59.vrp;2;66604;112.101
./Instances/CVRP/X-n491-k59.vrp;2;66604;113.295
./Instances/CVRP/X-n491-k59.vrp;2;66604;114.468
./Instances/CVRP/X-n491-k59.vrp;2;66604;115.651
./Instances/CVRP/X-n491-k59.vrp;2;66604;116.833
./Instances/CVRP/X-n491-k59.vrp;2;66604;118.01
