Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;3;41223;0.546947
./Instances/CVRP/X-n223-k34.vrp;3;40981;1.08206
./Instances/CVRP/X-n223-k34.vrp;3;40870;1.62155
./Instances/CVRP/X-n223-k34.vrp;3;40761;2.16344
./Instances/CVRP/X-n223-k34.vrp;3;40698;2.70651
./Instances/CVRP/X-n223-k34.vrp;3;40638;3.24127
./Instances/CVRP/X-n223-k34.vrp;3;40513;3.78071
./Instances/CVRP/X-n223-k34.vrp;3;40501;4.32613
./Instances/CVRP/X-n223-k34.vrp;3;40499;4.87284
./Instances/CVRP/X-n223-k34.vrp;3;40496;5.41072
./Instances/CVRP/X-n223-k34.vrp;3;40496;5.96118
./Instances/CVRP/X-n223-k34.vrp;3;40476;6.48058
./Instances/CVRP/X-n223-k34.vrp;3;40468;7.02956
./Instances/CVRP/X-n223-k34.vrp;3;40468;7.56823
./Instances/CVRP/X-n223-k34.vrp;3;40468;8.10777
./Instances/CVRP/X-n223-k34.vrp;3;40468;8.64475
./Instances/CVRP/X-n223-k34.vrp;3;40468;9.18148
./Instances/CVRP/X-n223-k34.vrp;3;40468;9.72628
./Instances/CVRP/X-n223-k34.vrp;3;40463;10.2604
./Instances/CVRP/X-n223-k34.vrp;3;40446;10.8052
./Instances/CVRP/X-n223-k34.vrp;3;40440;11.3447
./Instances/CVRP/X-n223-k34.vrp;3;40440;11.8839
./Instances/CVRP/X-n223-k34.vrp;3;40440;12.4208
./Instances/CVRP/X-n223-k34.vrp;3;40437;12.9625
./Instances/CVRP/X-n223-k34.vrp;3;40437;13.5032
./Instances/CVRP/X-n223-k34.vrp;3;40437;14.0462
./Instances/CVRP/X-n223-k34.vrp;3;40437;14.5817
./Instances/CVRP/X-n223-k34.vrp;3;40437;15.1233
./Instances/CVRP/X-n223-k34.vrp;3;40437;15.6654
./Instances/CVRP/X-n223-k34.vrp;3;40437;16.2044
./Instances/CVRP/X-n223-k34.vrp;3;40437;16.7447
./Instances/CVRP/X-n223-k34.vrp;3;40437;17.281
./Instances/CVRP/X-n223-k34.vrp;3;40437;17.8283
./Instances/CVRP/X-n223-k34.vrp;3;40437;18.3662
./Instances/CVRP/X-n223-k34.vrp;3;40437;18.9029
./Instances/CVRP/X-n223-k34.vrp;3;40437;19.4448
./Instances/CVRP/X-n223-k34.vrp;3;40437;19.9808
./Instances/CVRP/X-n223-k34.vrp;3;40437;20.5214
./Instances/CVRP/X-n223-k34.vrp;3;40437;21.0681
./Instances/CVRP/X-n223-k34.vrp;3;40437;21.6049
./Instances/CVRP/X-n223-k34.vrp;3;40437;22.1482
./Instances/CVRP/X-n223-k34.vrp;3;40437;22.6806
./Instances/CVRP/X-n223-k34.vrp;3;40437;23.2232
./Instances/CVRP/X-n223-k34.vrp;3;40437;23.7679
./Instances/CVRP/X-n223-k34.vrp;3;40437;24.3063
./Instances/CVRP/X-n223-k34.vrp;3;40437;24.8412
./Instances/CVRP/X-n223-k34.vrp;3;40437;25.3822
./Instances/CVRP/X-n223-k34.vrp;3;40437;25.9216
./Instances/CVRP/X-n223-k34.vrp;3;40437;26.462
./Instances/CVRP/X-n223-k34.vrp;3;40437;27.0063
