Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;4;1145;15.9142
./Instances/CVRP/CMT9.vrp;4;1145;16.2825
./Instances/CVRP/CMT9.vrp;4;1145;16.6522
./Instances/CVRP/CMT9.vrp;4;1145;17.0214
./Instances/CVRP/CMT9.vrp;4;1145;17.3914
./Instances/CVRP/CMT9.vrp;4;1145;17.7601
./Instances/CVRP/CMT9.vrp;4;1145;18.1302
./Instances/CVRP/CMT9.vrp;4;1145;18.5029
./Instances/CVRP/CMT9.vrp;4;1145;18.8709
./Instances/CVRP/CMT9.vrp;4;1145;19.2437
./Instances/CVRP/CMT9.vrp;4;1145;19.6128
./Instances/CVRP/CMT9.vrp;4;1145;19.9831
./Instances/CVRP/CMT9.vrp;4;1145;20.352
./Instances/CVRP/CMT9.vrp;4;1145;20.7207
./Instances/CVRP/CMT9.vrp;4;1145;21.0943
./Instances/CVRP/CMT9.vrp;4;1145;21.4608
./Instances/CVRP/CMT9.vrp;4;1145;21.8334
./Instances/CVRP/CMT9.vrp;4;1145;22.2038
./Instances/CVRP/CMT9.vrp;4;1145;22.5743
./Instances/CVRP/CMT9.vrp;4;1145;22.9401
./Instances/CVRP/CMT9.vrp;4;1145;23.3145
./Instances/CVRP/CMT9.vrp;4;1145;23.6846
./Instances/CVRP/CMT9.vrp;4;1145;24.0556
./Instances/CVRP/CMT9.vrp;4;1145;24.4227
./Instances/CVRP/CMT9.vrp;4;1145;24.7912
./Instances/CVRP/CMT9.vrp;4;1145;25.1636
./Instances/CVRP/CMT9.vrp;4;1145;25.5317
./Instances/CVRP/CMT9.vrp;4;1145;25.9011
./Instances/CVRP/CMT9.vrp;4;1145;26.2715
./Instances/CVRP/CMT9.vrp;4;1145;26.6411
./Instances/CVRP/CMT9.vrp;4;1145;27.0131
./Instances/CVRP/CMT9.vrp;4;1145;27.3846
./Instances/CVRP/CMT9.vrp;4;1145;27.7545
./Instances/CVRP/CMT9.vrp;4;1145;28.1247
./Instances/CVRP/CMT9.vrp;4;1145;28.495
./Instances/CVRP/CMT9.vrp;4;1145;28.8626
./Instances/CVRP/CMT9.vrp;4;1145;29.2333
./Instances/CVRP/CMT9.vrp;4;1145;29.6026
./Instances/CVRP/CMT9.vrp;4;1145;29.9719
./Instances/CVRP/CMT9.vrp;4;1145;30.3411
./Instances/CVRP/CMT9.vrp;4;1145;30.7109
./Instances/CVRP/CMT9.vrp;4;1145;31.0849
./Instances/CVRP/CMT9.vrp;4;1145;31.4517
./Instances/CVRP/CMT9.vrp;4;1145;31.8221
./Instances/CVRP/CMT9.vrp;4;1145;32.1928
./Instances/CVRP/CMT9.vrp;4;1145;32.563
./Instances/CVRP/CMT9.vrp;4;1145;32.9307
./Instances/CVRP/CMT9.vrp;4;1145;33.3038
./Instances/CVRP/CMT9.vrp;4;1145;33.673
./Instances/CVRP/CMT9.vrp;4;1145;34.0414
./Instances/CVRP/CMT9.vrp;4;1145;34.413
./Instances/CVRP/CMT9.vrp;4;1145;34.7812
./Instances/CVRP/CMT9.vrp;4;1145;35.1536
./Instances/CVRP/CMT9.vrp;4;1145;35.5224
./Instances/CVRP/CMT9.vrp;4;1145;35.8922
./Instances/CVRP/CMT9.vrp;4;1145;36.2602
./Instances/CVRP/CMT9.vrp;4;1145;36.6326
./Instances/CVRP/CMT9.vrp;4;1145;37.0016
