Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;3;19942;0.490626
./Instances/CVRP/X-n204-k19.vrp;3;19884;0.980518
./Instances/CVRP/X-n204-k19.vrp;3;19843;1.4705
./Instances/CVRP/X-n204-k19.vrp;3;19799;1.96085
./Instances/CVRP/X-n204-k19.vrp;3;19760;2.45058
./Instances/CVRP/X-n204-k19.vrp;3;19760;2.94041
./Instances/CVRP/X-n204-k19.vrp;3;19759;3.43349
./Instances/CVRP/X-n204-k19.vrp;3;19754;3.92095
./Instances/CVRP/X-n204-k19.vrp;3;19748;4.41128
./Instances/CVRP/X-n204-k19.vrp;3;19724;4.90039
./Instances/CVRP/X-n204-k19.vrp;3;19657;5.39116
./Instances/CVRP/X-n204-k19.vrp;3;19657;5.88066
./Instances/CVRP/X-n204-k19.vrp;3;19625;6.3725
./Instances/CVRP/X-n204-k19.vrp;3;19617;6.86212
./Instances/CVRP/X-n204-k19.vrp;3;19617;7.35157
./Instances/CVRP/X-n204-k19.vrp;3;19611;7.8403
./Instances/CVRP/X-n204-k19.vrp;3;19611;8.33115
./Instances/CVRP/X-n204-k19.vrp;3;19609;8.82069
./Instances/CVRP/X-n204-k19.vrp;3;19609;9.31231
./Instances/CVRP/X-n204-k19.vrp;3;19594;9.80004
./Instances/CVRP/X-n204-k19.vrp;3;19570;10.2905
./Instances/CVRP/X-n204-k19.vrp;3;19570;10.7803
./Instances/CVRP/X-n204-k19.vrp;3;19570;11.2709
./Instances/CVRP/X-n204-k19.vrp;3;19570;11.7603
./Instances/CVRP/X-n204-k19.vrp;3;19570;12.2529
./Instances/CVRP/X-n204-k19.vrp;3;19570;12.7409
./Instances/CVRP/X-n204-k19.vrp;3;19570;13.2301
./Instances/CVRP/X-n204-k19.vrp;3;19570;13.721
./Instances/CVRP/X-n204-k19.vrp;3;19570;14.211
./Instances/CVRP/X-n204-k19.vrp;3;19570;14.7004
./Instances/CVRP/X-n204-k19.vrp;3;19570;15.1905
./Instances/CVRP/X-n204-k19.vrp;3;19570;15.6815
./Instances/CVRP/X-n204-k19.vrp;3;19570;16.1728
./Instances/CVRP/X-n204-k19.vrp;3;19570;16.6611
./Instances/CVRP/X-n204-k19.vrp;3;19570;17.151
