Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;2;16927;0.38078
./Instances/CVRP/X-n157-k13.vrp;2;16905;0.762413
./Instances/CVRP/X-n157-k13.vrp;2;16893;1.14069
./Instances/CVRP/X-n157-k13.vrp;2;16878;1.52367
./Instances/CVRP/X-n157-k13.vrp;2;16878;1.90325
./Instances/CVRP/X-n157-k13.vrp;2;16877;2.28024
./Instances/CVRP/X-n157-k13.vrp;2;16877;2.66409
./Instances/CVRP/X-n157-k13.vrp;2;16876;3.04327
./Instances/CVRP/X-n157-k13.vrp;2;16876;3.42178
./Instances/CVRP/X-n157-k13.vrp;2;16876;3.80484
./Instances/CVRP/X-n157-k13.vrp;2;16876;4.18218
./Instances/CVRP/X-n157-k13.vrp;2;16876;4.56336
./Instances/CVRP/X-n157-k13.vrp;2;16876;4.94137
./Instances/CVRP/X-n157-k13.vrp;2;16876;5.32493
./Instances/CVRP/X-n157-k13.vrp;2;16876;5.70255
./Instances/CVRP/X-n157-k13.vrp;2;16876;6.0837
./Instances/CVRP/X-n157-k13.vrp;2;16876;6.46013
./Instances/CVRP/X-n157-k13.vrp;2;16876;6.84096
./Instances/CVRP/X-n157-k13.vrp;2;16876;7.22306
./Instances/CVRP/X-n157-k13.vrp;2;16876;7.60271
./Instances/CVRP/X-n157-k13.vrp;2;16876;7.98216
./Instances/CVRP/X-n157-k13.vrp;2;16876;8.36299
./Instances/CVRP/X-n157-k13.vrp;2;16876;8.74436
./Instances/CVRP/X-n157-k13.vrp;2;16876;9.12434
./Instances/CVRP/X-n157-k13.vrp;2;16876;9.50349
./Instances/CVRP/X-n157-k13.vrp;2;16876;9.88471
./Instances/CVRP/X-n157-k13.vrp;2;16876;10.2624
./Instances/CVRP/X-n157-k13.vrp;2;16876;10.6403
./Instances/CVRP/X-n157-k13.vrp;2;16876;11.0216
./Instances/CVRP/X-n157-k13.vrp;2;16876;11.4043
./Instances/CVRP/X-n157-k13.vrp;2;16876;11.7807
./Instances/CVRP/X-n157-k13.vrp;2;16876;12.1631
./Instances/CVRP/X-n157-k13.vrp;2;16876;12.5439
./Instances/CVRP/X-n157-k13.vrp;2;16876;12.9213
./Instances/CVRP/X-n157-k13.vrp;2;16876;13.3031
./Instances/CVRP/X-n157-k13.vrp;2;16876;13.68
./Instances/CVRP/X-n157-k13.vrp;2;16876;14.0613
./Instances/CVRP/X-n157-k13.vrp;2;16876;14.4441
./Instances/CVRP/X-n157-k13.vrp;2;16876;14.8204
./Instances/CVRP/X-n157-k13.vrp;2;16876;15.2
./Instances/CVRP/X-n157-k13.vrp;2;16876;15.5854
./Instances/CVRP/X-n157-k13.vrp;2;16876;15.9606
./Instances/CVRP/X-n157-k13.vrp;2;16876;16.3411
./Instances/CVRP/X-n157-k13.vrp;2;16876;16.724
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.1013
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.4815
./Instances/CVRP/X-n157-k13.vrp;2;16876;17.8623
./Instances/CVRP/X-n157-k13.vrp;2;16876;18.2401
./Instances/CVRP/X-n157-k13.vrp;2;16876;18.6201
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.0037
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.3831
./Instances/CVRP/X-n157-k13.vrp;2;16876;19.7632
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.1405
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.5217
./Instances/CVRP/X-n157-k13.vrp;2;16876;20.9009
./Instances/CVRP/X-n157-k13.vrp;2;16876;21.2805
./Instances/CVRP/X-n157-k13.vrp;2;16876;21.665
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.0419
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.4245
./Instances/CVRP/X-n157-k13.vrp;2;16876;22.8056
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.1844
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.565
./Instances/CVRP/X-n157-k13.vrp;2;16876;23.9432
./Instances/CVRP/X-n157-k13.vrp;2;16876;24.3218
./Instances/CVRP/X-n157-k13.vrp;2;16876;24.7034
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.083
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.4644
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.8442
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.2211
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.6034
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.9809
./Instances/CVRP/X-n157-k13.vrp;2;16876;27.3652
./Instances/CVRP/X-n157-k13.vrp;2;16876;27.7439
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.121
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.5012
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.8825
./Instances/CVRP/X-n157-k13.vrp;2;16876;29.2637
./Instances/CVRP/X-n157-k13.vrp;2;16876;29.6416
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.0216
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.4018
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.7823
