Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;1;19731;0.562049
./Instances/CVRP/X-n233-k16.vrp;1;19525;1.12061
./Instances/CVRP/X-n233-k16.vrp;1;19449;1.68358
./Instances/CVRP/X-n233-k16.vrp;1;19340;2.24109
./Instances/CVRP/X-n233-k16.vrp;1;19340;2.80146
./Instances/CVRP/X-n233-k16.vrp;1;19340;3.36005
./Instances/CVRP/X-n233-k16.vrp;1;19340;3.92219
./Instances/CVRP/X-n233-k16.vrp;1;19340;4.48109
./Instances/CVRP/X-n233-k16.vrp;1;19340;5.04095
./Instances/CVRP/X-n233-k16.vrp;1;19339;5.60197
./Instances/CVRP/X-n233-k16.vrp;1;19310;6.16159
./Instances/CVRP/X-n233-k16.vrp;1;19310;6.72051
./Instances/CVRP/X-n233-k16.vrp;1;19284;7.28245
./Instances/CVRP/X-n233-k16.vrp;1;19284;7.8423
./Instances/CVRP/X-n233-k16.vrp;1;19265;8.40197
./Instances/CVRP/X-n233-k16.vrp;1;19265;8.9609
./Instances/CVRP/X-n233-k16.vrp;1;19244;9.52232
./Instances/CVRP/X-n233-k16.vrp;1;19244;10.0812
./Instances/CVRP/X-n233-k16.vrp;1;19244;10.6402
./Instances/CVRP/X-n233-k16.vrp;1;19244;11.2008
./Instances/CVRP/X-n233-k16.vrp;1;19244;11.7622
./Instances/CVRP/X-n233-k16.vrp;1;19244;12.3222
./Instances/CVRP/X-n233-k16.vrp;1;19244;12.8815
./Instances/CVRP/X-n233-k16.vrp;1;19244;13.4413
./Instances/CVRP/X-n233-k16.vrp;1;19244;14.003
./Instances/CVRP/X-n233-k16.vrp;1;19244;14.5629
./Instances/CVRP/X-n233-k16.vrp;1;19244;15.1227
./Instances/CVRP/X-n233-k16.vrp;1;19244;15.6804
./Instances/CVRP/X-n233-k16.vrp;1;19244;16.242
./Instances/CVRP/X-n233-k16.vrp;1;19244;16.8008
./Instances/CVRP/X-n233-k16.vrp;1;19244;17.3637
./Instances/CVRP/X-n233-k16.vrp;1;19244;17.9216
./Instances/CVRP/X-n233-k16.vrp;1;19244;18.4829
./Instances/CVRP/X-n233-k16.vrp;1;19244;19.0412
./Instances/CVRP/X-n233-k16.vrp;1;19244;19.6008
./Instances/CVRP/X-n233-k16.vrp;1;19244;20.1602
./Instances/CVRP/X-n233-k16.vrp;1;19244;20.722
./Instances/CVRP/X-n233-k16.vrp;1;19244;21.2821
./Instances/CVRP/X-n233-k16.vrp;1;19244;21.8426
./Instances/CVRP/X-n233-k16.vrp;1;19244;22.4014
./Instances/CVRP/X-n233-k16.vrp;1;19244;22.9622
./Instances/CVRP/X-n233-k16.vrp;1;19244;23.521
./Instances/CVRP/X-n233-k16.vrp;1;19244;24.0859
./Instances/CVRP/X-n233-k16.vrp;1;19244;24.6438
./Instances/CVRP/X-n233-k16.vrp;1;19244;25.2019
./Instances/CVRP/X-n233-k16.vrp;1;19244;25.7615
./Instances/CVRP/X-n233-k16.vrp;1;19244;26.323
./Instances/CVRP/X-n233-k16.vrp;1;19244;26.8808
./Instances/CVRP/X-n233-k16.vrp;1;19244;27.4417
./Instances/CVRP/X-n233-k16.vrp;1;19244;28.0018
./Instances/CVRP/X-n233-k16.vrp;1;19244;28.5602
./Instances/CVRP/X-n233-k16.vrp;1;19244;29.1218
./Instances/CVRP/X-n233-k16.vrp;1;19244;29.6814
./Instances/CVRP/X-n233-k16.vrp;1;19244;30.2412
./Instances/CVRP/X-n233-k16.vrp;1;19244;30.8006
./Instances/CVRP/X-n233-k16.vrp;1;19244;31.3619
./Instances/CVRP/X-n233-k16.vrp;1;19244;31.9242
./Instances/CVRP/X-n233-k16.vrp;1;19244;32.4801
./Instances/CVRP/X-n233-k16.vrp;1;19244;33.0427
./Instances/CVRP/X-n233-k16.vrp;1;19244;33.6019
./Instances/CVRP/X-n233-k16.vrp;1;19244;34.1611
./Instances/CVRP/X-n233-k16.vrp;1;19244;34.722
./Instances/CVRP/X-n233-k16.vrp;1;19244;35.2822
./Instances/CVRP/X-n233-k16.vrp;1;19244;35.8405
./Instances/CVRP/X-n233-k16.vrp;1;19244;36.4024
./Instances/CVRP/X-n233-k16.vrp;1;19244;36.9605
./Instances/CVRP/X-n233-k16.vrp;1;19244;37.5214
./Instances/CVRP/X-n233-k16.vrp;1;19244;38.0842
./Instances/CVRP/X-n233-k16.vrp;1;19244;38.6406
./Instances/CVRP/X-n233-k16.vrp;1;19244;39.2035
./Instances/CVRP/X-n233-k16.vrp;1;19244;39.7618
./Instances/CVRP/X-n233-k16.vrp;1;19244;40.324
./Instances/CVRP/X-n233-k16.vrp;1;19244;40.8817
./Instances/CVRP/X-n233-k16.vrp;1;19244;41.4412
./Instances/CVRP/X-n233-k16.vrp;1;19244;42.0021
./Instances/CVRP/X-n233-k16.vrp;1;19244;42.5613
./Instances/CVRP/X-n233-k16.vrp;1;19244;43.1232
./Instances/CVRP/X-n233-k16.vrp;1;19244;43.6832
./Instances/CVRP/X-n233-k16.vrp;1;19244;44.242
./Instances/CVRP/X-n233-k16.vrp;1;19244;44.8004
./Instances/CVRP/X-n233-k16.vrp;1;19244;45.3635
./Instances/CVRP/X-n233-k16.vrp;1;19244;45.9212
./Instances/CVRP/X-n233-k16.vrp;1;19244;46.4802
./Instances/CVRP/X-n233-k16.vrp;1;19244;47.0426
./Instances/CVRP/X-n233-k16.vrp;1;19244;47.6006
./Instances/CVRP/X-n233-k16.vrp;1;19244;48.1611
./Instances/CVRP/X-n233-k16.vrp;1;19244;48.7205
./Instances/CVRP/X-n233-k16.vrp;1;19244;49.2802
./Instances/CVRP/X-n233-k16.vrp;1;19244;49.8425
./Instances/CVRP/X-n233-k16.vrp;1;19244;50.4038
./Instances/CVRP/X-n233-k16.vrp;1;19244;50.96
./Instances/CVRP/X-n233-k16.vrp;1;19244;51.5208
./Instances/CVRP/X-n233-k16.vrp;1;19244;52.0819
./Instances/CVRP/X-n233-k16.vrp;1;19244;52.6415
./Instances/CVRP/X-n233-k16.vrp;1;19244;53.2026
./Instances/CVRP/X-n233-k16.vrp;1;19244;53.7605
./Instances/CVRP/X-n233-k16.vrp;1;19244;54.3203
./Instances/CVRP/X-n233-k16.vrp;1;19244;54.8817
./Instances/CVRP/X-n233-k16.vrp;1;19244;55.4421
./Instances/CVRP/X-n233-k16.vrp;1;19244;56.0028
