Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;2;34514;0.832185
./Instances/CVRP/X-n280-k17.vrp;2;34026;1.38629
./Instances/CVRP/X-n280-k17.vrp;2;33915;2.06583
./Instances/CVRP/X-n280-k17.vrp;2;33833;2.72506
./Instances/CVRP/X-n280-k17.vrp;2;33833;3.43868
./Instances/CVRP/X-n280-k17.vrp;2;33833;4.08937
./Instances/CVRP/X-n280-k17.vrp;2;33723;4.77428
./Instances/CVRP/X-n280-k17.vrp;2;33723;5.44983
./Instances/CVRP/X-n280-k17.vrp;2;33723;6.12316
./Instances/CVRP/X-n280-k17.vrp;2;33694;6.82641
./Instances/CVRP/X-n280-k17.vrp;2;33694;7.50075
./Instances/CVRP/X-n280-k17.vrp;2;33690;8.17429
./Instances/CVRP/X-n280-k17.vrp;2;33690;8.84273
./Instances/CVRP/X-n280-k17.vrp;2;33672;9.52383
./Instances/CVRP/X-n280-k17.vrp;2;33672;10.2254
./Instances/CVRP/X-n280-k17.vrp;2;33672;10.8815
./Instances/CVRP/X-n280-k17.vrp;2;33672;11.5716
./Instances/CVRP/X-n280-k17.vrp;2;33672;12.2504
./Instances/CVRP/X-n280-k17.vrp;2;33669;12.92
./Instances/CVRP/X-n280-k17.vrp;2;33668;13.6116
./Instances/CVRP/X-n280-k17.vrp;2;33668;14.291
./Instances/CVRP/X-n280-k17.vrp;2;33668;14.9811
./Instances/CVRP/X-n280-k17.vrp;2;33656;15.6576
./Instances/CVRP/X-n280-k17.vrp;2;33642;16.3302
./Instances/CVRP/X-n280-k17.vrp;2;33638;17.0026
./Instances/CVRP/X-n280-k17.vrp;2;33611;17.6821
./Instances/CVRP/X-n280-k17.vrp;2;33611;18.3786
./Instances/CVRP/X-n280-k17.vrp;2;33611;19.0415
./Instances/CVRP/X-n280-k17.vrp;2;33611;19.7299
./Instances/CVRP/X-n280-k17.vrp;2;33611;20.4201
./Instances/CVRP/X-n280-k17.vrp;2;33610;21.144
./Instances/CVRP/X-n280-k17.vrp;2;33610;21.8269
./Instances/CVRP/X-n280-k17.vrp;2;33610;22.5271
./Instances/CVRP/X-n280-k17.vrp;2;33609;23.2216
./Instances/CVRP/X-n280-k17.vrp;2;33609;23.8017
./Instances/CVRP/X-n280-k17.vrp;2;33608;24.4971
./Instances/CVRP/X-n280-k17.vrp;2;33608;25.1602
./Instances/CVRP/X-n280-k17.vrp;2;33608;25.846
./Instances/CVRP/X-n280-k17.vrp;2;33608;26.5338
./Instances/CVRP/X-n280-k17.vrp;2;33598;27.2044
./Instances/CVRP/X-n280-k17.vrp;2;33598;27.8985
./Instances/CVRP/X-n280-k17.vrp;2;33598;28.5603
./Instances/CVRP/X-n280-k17.vrp;2;33598;29.2522
./Instances/CVRP/X-n280-k17.vrp;2;33598;29.9242
./Instances/CVRP/X-n280-k17.vrp;2;33598;30.6004
./Instances/CVRP/X-n280-k17.vrp;2;33597;31.2865
./Instances/CVRP/X-n280-k17.vrp;2;33597;31.9682
./Instances/CVRP/X-n280-k17.vrp;2;33597;32.6475
./Instances/CVRP/X-n280-k17.vrp;2;33597;33.3379
./Instances/CVRP/X-n280-k17.vrp;2;33597;34.0086
./Instances/CVRP/X-n280-k17.vrp;2;33597;34.6848
./Instances/CVRP/X-n280-k17.vrp;2;33597;35.3761
./Instances/CVRP/X-n280-k17.vrp;2;33597;36.0483
./Instances/CVRP/X-n280-k17.vrp;2;33597;36.7332
./Instances/CVRP/X-n280-k17.vrp;2;33597;37.4249
./Instances/CVRP/X-n280-k17.vrp;2;33597;38.0971
./Instances/CVRP/X-n280-k17.vrp;2;33597;38.7629
./Instances/CVRP/X-n280-k17.vrp;2;33597;39.4401
./Instances/CVRP/X-n280-k17.vrp;2;33597;40.1214
./Instances/CVRP/X-n280-k17.vrp;2;33597;40.8072
./Instances/CVRP/X-n280-k17.vrp;2;33597;41.4918
./Instances/CVRP/X-n280-k17.vrp;2;33597;42.1674
./Instances/CVRP/X-n280-k17.vrp;2;33597;42.8512
./Instances/CVRP/X-n280-k17.vrp;2;33597;43.5277
./Instances/CVRP/X-n280-k17.vrp;2;33597;44.2064
./Instances/CVRP/X-n280-k17.vrp;2;33597;44.889
./Instances/CVRP/X-n280-k17.vrp;2;33597;45.5677
./Instances/CVRP/X-n280-k17.vrp;2;33597;46.246
./Instances/CVRP/X-n280-k17.vrp;2;33597;46.9251
./Instances/CVRP/X-n280-k17.vrp;2;33597;47.6014
./Instances/CVRP/X-n280-k17.vrp;2;33597;48.2849
./Instances/CVRP/X-n280-k17.vrp;2;33597;48.9607
./Instances/CVRP/X-n280-k17.vrp;2;33597;49.6465
./Instances/CVRP/X-n280-k17.vrp;2;33597;50.3201
./Instances/CVRP/X-n280-k17.vrp;2;33597;51.0032
./Instances/CVRP/X-n280-k17.vrp;2;33597;51.6944
./Instances/CVRP/X-n280-k17.vrp;2;33597;52.3626
./Instances/CVRP/X-n280-k17.vrp;2;33597;53.0419
./Instances/CVRP/X-n280-k17.vrp;2;33597;53.7209
./Instances/CVRP/X-n280-k17.vrp;2;33597;54.4033
./Instances/CVRP/X-n280-k17.vrp;2;33597;55.0912
./Instances/CVRP/X-n280-k17.vrp;2;33597;55.7614
./Instances/CVRP/X-n280-k17.vrp;2;33597;56.448
./Instances/CVRP/X-n280-k17.vrp;2;33597;57.1326
./Instances/CVRP/X-n280-k17.vrp;2;33597;57.8097
./Instances/CVRP/X-n280-k17.vrp;2;33597;58.4906
./Instances/CVRP/X-n280-k17.vrp;2;33597;59.1619
./Instances/CVRP/X-n280-k17.vrp;2;33597;59.8433
./Instances/CVRP/X-n280-k17.vrp;2;33597;60.5352
./Instances/CVRP/X-n280-k17.vrp;2;33597;61.205
./Instances/CVRP/X-n280-k17.vrp;2;33597;61.88
./Instances/CVRP/X-n280-k17.vrp;2;33597;62.5708
./Instances/CVRP/X-n280-k17.vrp;2;33597;63.2491
./Instances/CVRP/X-n280-k17.vrp;2;33597;63.9238
./Instances/CVRP/X-n280-k17.vrp;2;33597;64.603
./Instances/CVRP/X-n280-k17.vrp;2;33597;65.2837
