Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;3;102801;5.22804
./Instances/CVRP/X-n876-k59.vrp;3;102771;5.28933
./Instances/CVRP/X-n876-k59.vrp;3;102083;6.37093
./Instances/CVRP/X-n876-k59.vrp;3;101762;8.48938
./Instances/CVRP/X-n876-k59.vrp;3;101658;10.5698
./Instances/CVRP/X-n876-k59.vrp;3;101451;12.6654
./Instances/CVRP/X-n876-k59.vrp;3;101209;14.817
./Instances/CVRP/X-n876-k59.vrp;3;101209;16.8937
./Instances/CVRP/X-n876-k59.vrp;3;101173;19.0139
./Instances/CVRP/X-n876-k59.vrp;3;101046;21.1103
./Instances/CVRP/X-n876-k59.vrp;3;101046;23.2418
./Instances/CVRP/X-n876-k59.vrp;3;100983;25.3637
./Instances/CVRP/X-n876-k59.vrp;3;100983;27.4856
./Instances/CVRP/X-n876-k59.vrp;3;100929;29.5848
./Instances/CVRP/X-n876-k59.vrp;3;100929;31.6623
./Instances/CVRP/X-n876-k59.vrp;3;100929;33.8192
./Instances/CVRP/X-n876-k59.vrp;3;100929;35.872
./Instances/CVRP/X-n876-k59.vrp;3;100895;37.9934
./Instances/CVRP/X-n876-k59.vrp;3;100895;40.0997
./Instances/CVRP/X-n876-k59.vrp;3;100895;42.2057
./Instances/CVRP/X-n876-k59.vrp;3;100895;44.3622
./Instances/CVRP/X-n876-k59.vrp;3;100895;46.4717
./Instances/CVRP/X-n876-k59.vrp;3;100895;48.5329
./Instances/CVRP/X-n876-k59.vrp;3;100885;50.6637
./Instances/CVRP/X-n876-k59.vrp;3;100738;52.7541
./Instances/CVRP/X-n876-k59.vrp;3;100738;54.8875
./Instances/CVRP/X-n876-k59.vrp;3;100738;57.0062
./Instances/CVRP/X-n876-k59.vrp;3;100737;59.1021
./Instances/CVRP/X-n876-k59.vrp;3;100737;61.2276
./Instances/CVRP/X-n876-k59.vrp;3;100737;63.3088
./Instances/CVRP/X-n876-k59.vrp;3;100737;65.4235
./Instances/CVRP/X-n876-k59.vrp;3;100737;67.524
./Instances/CVRP/X-n876-k59.vrp;3;100737;69.6608
./Instances/CVRP/X-n876-k59.vrp;3;100737;71.7864
./Instances/CVRP/X-n876-k59.vrp;3;100737;73.892
./Instances/CVRP/X-n876-k59.vrp;3;100716;75.9656
./Instances/CVRP/X-n876-k59.vrp;3;100716;78.0891
./Instances/CVRP/X-n876-k59.vrp;3;100707;80.185
./Instances/CVRP/X-n876-k59.vrp;3;100675;82.3061
./Instances/CVRP/X-n876-k59.vrp;3;100605;84.4166
./Instances/CVRP/X-n876-k59.vrp;3;100605;86.5403
./Instances/CVRP/X-n876-k59.vrp;3;100605;88.6617
./Instances/CVRP/X-n876-k59.vrp;3;100605;90.7766
./Instances/CVRP/X-n876-k59.vrp;3;100605;92.8678
./Instances/CVRP/X-n876-k59.vrp;3;100605;94.9531
./Instances/CVRP/X-n876-k59.vrp;3;100605;97.0862
./Instances/CVRP/X-n876-k59.vrp;3;100605;99.2205
./Instances/CVRP/X-n876-k59.vrp;3;100605;101.321
./Instances/CVRP/X-n876-k59.vrp;3;100605;103.424
./Instances/CVRP/X-n876-k59.vrp;3;100605;105.523
./Instances/CVRP/X-n876-k59.vrp;3;100605;107.616
./Instances/CVRP/X-n876-k59.vrp;3;100605;109.734
./Instances/CVRP/X-n876-k59.vrp;3;100605;111.852
./Instances/CVRP/X-n876-k59.vrp;3;100605;113.981
./Instances/CVRP/X-n876-k59.vrp;3;100605;116.076
./Instances/CVRP/X-n876-k59.vrp;3;100605;118.171
./Instances/CVRP/X-n876-k59.vrp;3;100605;120.32
./Instances/CVRP/X-n876-k59.vrp;3;100605;122.381
./Instances/CVRP/X-n876-k59.vrp;3;100605;124.53
./Instances/CVRP/X-n876-k59.vrp;3;100557;126.632
./Instances/CVRP/X-n876-k59.vrp;3;100512;128.747
./Instances/CVRP/X-n876-k59.vrp;3;100473;130.831
./Instances/CVRP/X-n876-k59.vrp;3;100473;132.933
./Instances/CVRP/X-n876-k59.vrp;3;100473;135.043
./Instances/CVRP/X-n876-k59.vrp;3;100473;137.178
./Instances/CVRP/X-n876-k59.vrp;3;100473;139.269
./Instances/CVRP/X-n876-k59.vrp;3;100473;141.39
./Instances/CVRP/X-n876-k59.vrp;3;100473;143.481
./Instances/CVRP/X-n876-k59.vrp;3;100473;145.611
./Instances/CVRP/X-n876-k59.vrp;3;100422;147.708
./Instances/CVRP/X-n876-k59.vrp;3;100422;149.838
./Instances/CVRP/X-n876-k59.vrp;3;100422;151.931
./Instances/CVRP/X-n876-k59.vrp;3;100422;154.035
./Instances/CVRP/X-n876-k59.vrp;3;100422;156.149
./Instances/CVRP/X-n876-k59.vrp;3;100422;158.257
./Instances/CVRP/X-n876-k59.vrp;3;100394;160.394
./Instances/CVRP/X-n876-k59.vrp;3;100377;162.506
./Instances/CVRP/X-n876-k59.vrp;3;100350;164.591
./Instances/CVRP/X-n876-k59.vrp;3;100350;166.729
./Instances/CVRP/X-n876-k59.vrp;3;100350;168.841
./Instances/CVRP/X-n876-k59.vrp;3;100318;170.948
./Instances/CVRP/X-n876-k59.vrp;3;100318;173.066
./Instances/CVRP/X-n876-k59.vrp;3;100318;175.183
./Instances/CVRP/X-n876-k59.vrp;3;100311;177.245
./Instances/CVRP/X-n876-k59.vrp;3;100306;179.356
./Instances/CVRP/X-n876-k59.vrp;3;100306;181.51
./Instances/CVRP/X-n876-k59.vrp;3;100306;183.594
./Instances/CVRP/X-n876-k59.vrp;3;100306;185.691
./Instances/CVRP/X-n876-k59.vrp;3;100266;187.795
./Instances/CVRP/X-n876-k59.vrp;3;100266;189.918
./Instances/CVRP/X-n876-k59.vrp;3;100248;192.023
./Instances/CVRP/X-n876-k59.vrp;3;100248;194.122
