Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;1;91970;1.22314
./Instances/CVRP/X-n480-k70.vrp;1;91088;2.32932
./Instances/CVRP/X-n480-k70.vrp;1;90759;3.48476
./Instances/CVRP/X-n480-k70.vrp;1;90509;4.64331
./Instances/CVRP/X-n480-k70.vrp;1;90509;5.81467
./Instances/CVRP/X-n480-k70.vrp;1;90439;6.96978
./Instances/CVRP/X-n480-k70.vrp;1;90365;8.12658
./Instances/CVRP/X-n480-k70.vrp;1;90324;9.28389
./Instances/CVRP/X-n480-k70.vrp;1;90238;10.4481
./Instances/CVRP/X-n480-k70.vrp;1;90238;11.6003
./Instances/CVRP/X-n480-k70.vrp;1;90236;12.7709
./Instances/CVRP/X-n480-k70.vrp;1;90156;13.923
./Instances/CVRP/X-n480-k70.vrp;1;90156;15.0919
./Instances/CVRP/X-n480-k70.vrp;1;90122;16.247
./Instances/CVRP/X-n480-k70.vrp;1;90089;17.4034
./Instances/CVRP/X-n480-k70.vrp;1;90074;18.5732
./Instances/CVRP/X-n480-k70.vrp;1;90048;19.7236
./Instances/CVRP/X-n480-k70.vrp;1;90048;20.8849
./Instances/CVRP/X-n480-k70.vrp;1;89993;22.0441
./Instances/CVRP/X-n480-k70.vrp;1;89993;23.21
./Instances/CVRP/X-n480-k70.vrp;1;89993;24.3615
./Instances/CVRP/X-n480-k70.vrp;1;89993;25.5206
./Instances/CVRP/X-n480-k70.vrp;1;89938;26.6814
./Instances/CVRP/X-n480-k70.vrp;1;89938;27.8487
./Instances/CVRP/X-n480-k70.vrp;1;89938;29.0099
./Instances/CVRP/X-n480-k70.vrp;1;89938;30.164
./Instances/CVRP/X-n480-k70.vrp;1;89908;31.3298
./Instances/CVRP/X-n480-k70.vrp;1;89908;32.482
./Instances/CVRP/X-n480-k70.vrp;1;89907;33.6416
./Instances/CVRP/X-n480-k70.vrp;1;89907;34.8056
./Instances/CVRP/X-n480-k70.vrp;1;89907;35.9642
./Instances/CVRP/X-n480-k70.vrp;1;89903;37.1216
./Instances/CVRP/X-n480-k70.vrp;1;89897;38.2903
./Instances/CVRP/X-n480-k70.vrp;1;89892;39.4502
./Instances/CVRP/X-n480-k70.vrp;1;89892;40.6096
./Instances/CVRP/X-n480-k70.vrp;1;89892;41.7633
./Instances/CVRP/X-n480-k70.vrp;1;89892;42.925
./Instances/CVRP/X-n480-k70.vrp;1;89892;44.084
./Instances/CVRP/X-n480-k70.vrp;1;89892;45.2442
./Instances/CVRP/X-n480-k70.vrp;1;89892;46.4022
./Instances/CVRP/X-n480-k70.vrp;1;89892;47.5683
./Instances/CVRP/X-n480-k70.vrp;1;89892;48.7241
./Instances/CVRP/X-n480-k70.vrp;1;89886;49.8842
./Instances/CVRP/X-n480-k70.vrp;1;89831;51.0425
./Instances/CVRP/X-n480-k70.vrp;1;89831;52.2022
./Instances/CVRP/X-n480-k70.vrp;1;89824;53.3665
