Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;5;80366;2.67583
./Instances/CVRP/X-n749-k98.vrp;5;79813;3.61478
./Instances/CVRP/X-n749-k98.vrp;5;79347;5.41165
./Instances/CVRP/X-n749-k98.vrp;5;79327;7.2307
./Instances/CVRP/X-n749-k98.vrp;5;79327;9.0447
./Instances/CVRP/X-n749-k98.vrp;5;79175;10.82
./Instances/CVRP/X-n749-k98.vrp;5;79144;12.6495
./Instances/CVRP/X-n749-k98.vrp;5;79118;14.414
./Instances/CVRP/X-n749-k98.vrp;5;79118;16.2084
./Instances/CVRP/X-n749-k98.vrp;5;79118;18.0342
./Instances/CVRP/X-n749-k98.vrp;5;79099;19.8493
./Instances/CVRP/X-n749-k98.vrp;5;79084;21.6183
./Instances/CVRP/X-n749-k98.vrp;5;79084;23.4154
./Instances/CVRP/X-n749-k98.vrp;5;78999;25.2188
./Instances/CVRP/X-n749-k98.vrp;5;78995;27.008
./Instances/CVRP/X-n749-k98.vrp;5;78921;28.8144
./Instances/CVRP/X-n749-k98.vrp;5;78921;30.6426
./Instances/CVRP/X-n749-k98.vrp;5;78908;32.4221
./Instances/CVRP/X-n749-k98.vrp;5;78768;34.2171
./Instances/CVRP/X-n749-k98.vrp;5;78768;36.0064
./Instances/CVRP/X-n749-k98.vrp;5;78768;37.8102
./Instances/CVRP/X-n749-k98.vrp;5;78768;39.6085
./Instances/CVRP/X-n749-k98.vrp;5;78733;41.4042
./Instances/CVRP/X-n749-k98.vrp;5;78644;43.2279
./Instances/CVRP/X-n749-k98.vrp;5;78644;45.0124
./Instances/CVRP/X-n749-k98.vrp;5;78644;46.8077
./Instances/CVRP/X-n749-k98.vrp;5;78644;48.6317
./Instances/CVRP/X-n749-k98.vrp;5;78644;50.4096
./Instances/CVRP/X-n749-k98.vrp;5;78644;52.2113
./Instances/CVRP/X-n749-k98.vrp;5;78644;54.0306
./Instances/CVRP/X-n749-k98.vrp;5;78618;55.8285
./Instances/CVRP/X-n749-k98.vrp;5;78595;57.6342
./Instances/CVRP/X-n749-k98.vrp;5;78595;59.428
./Instances/CVRP/X-n749-k98.vrp;5;78595;61.2209
./Instances/CVRP/X-n749-k98.vrp;5;78537;63.0067
./Instances/CVRP/X-n749-k98.vrp;5;78537;64.8161
./Instances/CVRP/X-n749-k98.vrp;5;78529;66.6344
./Instances/CVRP/X-n749-k98.vrp;5;78529;68.4205
./Instances/CVRP/X-n749-k98.vrp;5;78529;70.2321
./Instances/CVRP/X-n749-k98.vrp;5;78516;72.0112
./Instances/CVRP/X-n749-k98.vrp;5;78516;73.8189
./Instances/CVRP/X-n749-k98.vrp;5;78516;75.6108
./Instances/CVRP/X-n749-k98.vrp;5;78503;77.4033
./Instances/CVRP/X-n749-k98.vrp;5;78503;79.2169
./Instances/CVRP/X-n749-k98.vrp;5;78495;81.0071
./Instances/CVRP/X-n749-k98.vrp;5;78484;82.8099
./Instances/CVRP/X-n749-k98.vrp;5;78484;84.6253
./Instances/CVRP/X-n749-k98.vrp;5;78484;86.4095
./Instances/CVRP/X-n749-k98.vrp;5;78483;88.209
./Instances/CVRP/X-n749-k98.vrp;5;78483;90.0245
./Instances/CVRP/X-n749-k98.vrp;5;78483;91.8239
./Instances/CVRP/X-n749-k98.vrp;5;78483;93.6157
./Instances/CVRP/X-n749-k98.vrp;5;78462;95.4144
./Instances/CVRP/X-n749-k98.vrp;5;78462;97.2315
./Instances/CVRP/X-n749-k98.vrp;5;78454;99.0292
./Instances/CVRP/X-n749-k98.vrp;5;78454;100.813
./Instances/CVRP/X-n749-k98.vrp;5;78454;102.624
./Instances/CVRP/X-n749-k98.vrp;5;78454;104.427
./Instances/CVRP/X-n749-k98.vrp;5;78454;106.224
./Instances/CVRP/X-n749-k98.vrp;5;78418;108.001
./Instances/CVRP/X-n749-k98.vrp;5;78418;109.813
./Instances/CVRP/X-n749-k98.vrp;5;78418;111.63
./Instances/CVRP/X-n749-k98.vrp;5;78415;113.421
./Instances/CVRP/X-n749-k98.vrp;5;78407;115.232
./Instances/CVRP/X-n749-k98.vrp;5;78407;117.02
./Instances/CVRP/X-n749-k98.vrp;5;78392;118.817
./Instances/CVRP/X-n749-k98.vrp;5;78392;120.601
./Instances/CVRP/X-n749-k98.vrp;5;78392;122.404
./Instances/CVRP/X-n749-k98.vrp;5;78392;124.212
./Instances/CVRP/X-n749-k98.vrp;5;78386;126.019
./Instances/CVRP/X-n749-k98.vrp;5;78386;127.805
./Instances/CVRP/X-n749-k98.vrp;5;78386;129.607
./Instances/CVRP/X-n749-k98.vrp;5;78376;131.413
./Instances/CVRP/X-n749-k98.vrp;5;78370;133.209
./Instances/CVRP/X-n749-k98.vrp;5;78370;135.031
./Instances/CVRP/X-n749-k98.vrp;5;78312;136.832
./Instances/CVRP/X-n749-k98.vrp;5;78312;138.624
./Instances/CVRP/X-n749-k98.vrp;5;78297;140.421
./Instances/CVRP/X-n749-k98.vrp;5;78296;142.222
./Instances/CVRP/X-n749-k98.vrp;5;78296;144.007
./Instances/CVRP/X-n749-k98.vrp;5;78287;145.825
./Instances/CVRP/X-n749-k98.vrp;5;78287;147.619
./Instances/CVRP/X-n749-k98.vrp;5;78265;149.425
./Instances/CVRP/X-n749-k98.vrp;5;78265;151.209
./Instances/CVRP/X-n749-k98.vrp;5;78265;153.004
./Instances/CVRP/X-n749-k98.vrp;5;78260;154.819
./Instances/CVRP/X-n749-k98.vrp;5;78260;156.601
./Instances/CVRP/X-n749-k98.vrp;5;78260;158.424
./Instances/CVRP/X-n749-k98.vrp;5;78260;160.224
./Instances/CVRP/X-n749-k98.vrp;5;78260;162.019
./Instances/CVRP/X-n749-k98.vrp;5;78257;163.83
./Instances/CVRP/X-n749-k98.vrp;5;78255;165.625
./Instances/CVRP/X-n749-k98.vrp;5;78220;167.41
./Instances/CVRP/X-n749-k98.vrp;5;78220;169.202
./Instances/CVRP/X-n749-k98.vrp;5;78220;171.001
./Instances/CVRP/X-n749-k98.vrp;5;78220;172.808
./Instances/CVRP/X-n749-k98.vrp;5;78207;174.608
./Instances/CVRP/X-n749-k98.vrp;5;78186;176.406
./Instances/CVRP/X-n749-k98.vrp;5;78183;178.212
./Instances/CVRP/X-n749-k98.vrp;5;78165;180.013
