Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;5;26499;0.261711
./Instances/CVRP/X-n106-k14.vrp;5;26471;0.522963
./Instances/CVRP/X-n106-k14.vrp;5;26471;0.782511
./Instances/CVRP/X-n106-k14.vrp;5;26471;1.04024
./Instances/CVRP/X-n106-k14.vrp;5;26471;1.30033
./Instances/CVRP/X-n106-k14.vrp;5;26436;1.5621
./Instances/CVRP/X-n106-k14.vrp;5;26436;1.82297
./Instances/CVRP/X-n106-k14.vrp;5;26436;2.08202
./Instances/CVRP/X-n106-k14.vrp;5;26436;2.34009
./Instances/CVRP/X-n106-k14.vrp;5;26436;2.60171
./Instances/CVRP/X-n106-k14.vrp;5;26428;2.86325
./Instances/CVRP/X-n106-k14.vrp;5;26428;3.12318
./Instances/CVRP/X-n106-k14.vrp;5;26428;3.38062
./Instances/CVRP/X-n106-k14.vrp;5;26428;3.64138
./Instances/CVRP/X-n106-k14.vrp;5;26428;3.90317
./Instances/CVRP/X-n106-k14.vrp;5;26428;4.1627
./Instances/CVRP/X-n106-k14.vrp;5;26428;4.42245
./Instances/CVRP/X-n106-k14.vrp;5;26428;4.68185
./Instances/CVRP/X-n106-k14.vrp;5;26428;4.94134
./Instances/CVRP/X-n106-k14.vrp;5;26428;5.20037
./Instances/CVRP/X-n106-k14.vrp;5;26428;5.46309
./Instances/CVRP/X-n106-k14.vrp;5;26426;5.72126
./Instances/CVRP/X-n106-k14.vrp;5;26426;5.9812
./Instances/CVRP/X-n106-k14.vrp;5;26426;6.2425
./Instances/CVRP/X-n106-k14.vrp;5;26426;6.50184
./Instances/CVRP/X-n106-k14.vrp;5;26426;6.76003
./Instances/CVRP/X-n106-k14.vrp;5;26426;7.02202
./Instances/CVRP/X-n106-k14.vrp;5;26426;7.28045
./Instances/CVRP/X-n106-k14.vrp;5;26426;7.54157
./Instances/CVRP/X-n106-k14.vrp;5;26426;7.8011
./Instances/CVRP/X-n106-k14.vrp;5;26426;8.06039
./Instances/CVRP/X-n106-k14.vrp;5;26426;8.32135
./Instances/CVRP/X-n106-k14.vrp;5;26426;8.58016
./Instances/CVRP/X-n106-k14.vrp;5;26426;8.84134
./Instances/CVRP/X-n106-k14.vrp;5;26426;9.10113
./Instances/CVRP/X-n106-k14.vrp;5;26420;9.36152
./Instances/CVRP/X-n106-k14.vrp;5;26420;9.62046
./Instances/CVRP/X-n106-k14.vrp;5;26420;9.88081
./Instances/CVRP/X-n106-k14.vrp;5;26420;10.142
./Instances/CVRP/X-n106-k14.vrp;5;26420;10.4019
./Instances/CVRP/X-n106-k14.vrp;5;26420;10.6617
./Instances/CVRP/X-n106-k14.vrp;5;26420;10.9213
./Instances/CVRP/X-n106-k14.vrp;5;26420;11.1816
./Instances/CVRP/X-n106-k14.vrp;5;26420;11.4434
./Instances/CVRP/X-n106-k14.vrp;5;26391;11.7008
./Instances/CVRP/X-n106-k14.vrp;5;26391;11.963
./Instances/CVRP/X-n106-k14.vrp;5;26391;12.2225
./Instances/CVRP/X-n106-k14.vrp;5;26391;12.4836
./Instances/CVRP/X-n106-k14.vrp;5;26391;12.7407
./Instances/CVRP/X-n106-k14.vrp;5;26391;13.0034
./Instances/CVRP/X-n106-k14.vrp;5;26391;13.261
./Instances/CVRP/X-n106-k14.vrp;5;26391;13.5204
./Instances/CVRP/X-n106-k14.vrp;5;26391;13.7822
./Instances/CVRP/X-n106-k14.vrp;5;26391;14.0416
./Instances/CVRP/X-n106-k14.vrp;5;26391;14.3026
./Instances/CVRP/X-n106-k14.vrp;5;26391;14.5624
./Instances/CVRP/X-n106-k14.vrp;5;26391;14.8207
./Instances/CVRP/X-n106-k14.vrp;5;26391;15.0806
./Instances/CVRP/X-n106-k14.vrp;5;26391;15.3405
./Instances/CVRP/X-n106-k14.vrp;5;26391;15.6024
./Instances/CVRP/X-n106-k14.vrp;5;26391;15.8633
./Instances/CVRP/X-n106-k14.vrp;5;26391;16.121
./Instances/CVRP/X-n106-k14.vrp;5;26391;16.3812
./Instances/CVRP/X-n106-k14.vrp;5;26391;16.6431
./Instances/CVRP/X-n106-k14.vrp;5;26391;16.9019
./Instances/CVRP/X-n106-k14.vrp;5;26391;17.1615
./Instances/CVRP/X-n106-k14.vrp;5;26391;17.4241
./Instances/CVRP/X-n106-k14.vrp;5;26391;17.6811
./Instances/CVRP/X-n106-k14.vrp;5;26391;17.943
./Instances/CVRP/X-n106-k14.vrp;5;26391;18.2006
./Instances/CVRP/X-n106-k14.vrp;5;26391;18.461
./Instances/CVRP/X-n106-k14.vrp;5;26391;18.7206
./Instances/CVRP/X-n106-k14.vrp;5;26391;18.9822
./Instances/CVRP/X-n106-k14.vrp;5;26391;19.2417
