Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;5;57933;1.70724
./Instances/CVRP/X-n449-k29.vrp;5;57255;2.17477
./Instances/CVRP/X-n449-k29.vrp;5;56893;3.24121
./Instances/CVRP/X-n449-k29.vrp;5;56758;4.33503
./Instances/CVRP/X-n449-k29.vrp;5;56598;5.41135
./Instances/CVRP/X-n449-k29.vrp;5;56438;6.48238
./Instances/CVRP/X-n449-k29.vrp;5;56328;7.58259
./Instances/CVRP/X-n449-k29.vrp;5;56257;8.66212
./Instances/CVRP/X-n449-k29.vrp;5;56251;9.74796
./Instances/CVRP/X-n449-k29.vrp;5;56251;10.8006
./Instances/CVRP/X-n449-k29.vrp;5;56222;11.9037
./Instances/CVRP/X-n449-k29.vrp;5;56207;12.9675
./Instances/CVRP/X-n449-k29.vrp;5;56202;14.0661
./Instances/CVRP/X-n449-k29.vrp;5;56202;15.1623
./Instances/CVRP/X-n449-k29.vrp;5;56202;16.2059
./Instances/CVRP/X-n449-k29.vrp;5;56192;17.2835
./Instances/CVRP/X-n449-k29.vrp;5;56084;18.3678
./Instances/CVRP/X-n449-k29.vrp;5;56067;19.4483
./Instances/CVRP/X-n449-k29.vrp;5;55975;20.5203
./Instances/CVRP/X-n449-k29.vrp;5;55975;21.6185
./Instances/CVRP/X-n449-k29.vrp;5;55975;22.7036
./Instances/CVRP/X-n449-k29.vrp;5;55962;23.7728
./Instances/CVRP/X-n449-k29.vrp;5;55940;24.8434
./Instances/CVRP/X-n449-k29.vrp;5;55929;25.9207
./Instances/CVRP/X-n449-k29.vrp;5;55923;27.014
./Instances/CVRP/X-n449-k29.vrp;5;55920;28.1022
./Instances/CVRP/X-n449-k29.vrp;5;55901;29.1617
./Instances/CVRP/X-n449-k29.vrp;5;55900;30.2589
./Instances/CVRP/X-n449-k29.vrp;5;55883;31.3231
./Instances/CVRP/X-n449-k29.vrp;5;55883;32.4093
./Instances/CVRP/X-n449-k29.vrp;5;55883;33.505
./Instances/CVRP/X-n449-k29.vrp;5;55882;34.5673
./Instances/CVRP/X-n449-k29.vrp;5;55882;35.6414
./Instances/CVRP/X-n449-k29.vrp;5;55849;36.7242
./Instances/CVRP/X-n449-k29.vrp;5;55844;37.8057
./Instances/CVRP/X-n449-k29.vrp;5;55844;38.8829
./Instances/CVRP/X-n449-k29.vrp;5;55842;39.9803
./Instances/CVRP/X-n449-k29.vrp;5;55832;41.052
./Instances/CVRP/X-n449-k29.vrp;5;55832;42.1348
./Instances/CVRP/X-n449-k29.vrp;5;55822;43.207
./Instances/CVRP/X-n449-k29.vrp;5;55822;44.2824
./Instances/CVRP/X-n449-k29.vrp;5;55821;45.3656
./Instances/CVRP/X-n449-k29.vrp;5;55821;46.4575
./Instances/CVRP/X-n449-k29.vrp;5;55818;47.5313
./Instances/CVRP/X-n449-k29.vrp;5;55817;48.6
./Instances/CVRP/X-n449-k29.vrp;5;55806;49.6969
./Instances/CVRP/X-n449-k29.vrp;5;55806;50.772
./Instances/CVRP/X-n449-k29.vrp;5;55795;51.8525
./Instances/CVRP/X-n449-k29.vrp;5;55795;52.9306
./Instances/CVRP/X-n449-k29.vrp;5;55791;54.0105
./Instances/CVRP/X-n449-k29.vrp;5;55791;55.0857
./Instances/CVRP/X-n449-k29.vrp;5;55791;56.1629
./Instances/CVRP/X-n449-k29.vrp;5;55778;57.2615
./Instances/CVRP/X-n449-k29.vrp;5;55777;58.3302
./Instances/CVRP/X-n449-k29.vrp;5;55777;59.4103
./Instances/CVRP/X-n449-k29.vrp;5;55777;60.4979
./Instances/CVRP/X-n449-k29.vrp;5;55777;61.5613
./Instances/CVRP/X-n449-k29.vrp;5;55766;62.6472
./Instances/CVRP/X-n449-k29.vrp;5;55766;63.7411
./Instances/CVRP/X-n449-k29.vrp;5;55764;64.8063
./Instances/CVRP/X-n449-k29.vrp;5;55763;65.8908
./Instances/CVRP/X-n449-k29.vrp;5;55763;66.9776
./Instances/CVRP/X-n449-k29.vrp;5;55761;68.0407
./Instances/CVRP/X-n449-k29.vrp;5;55760;69.1326
./Instances/CVRP/X-n449-k29.vrp;5;55760;70.2102
./Instances/CVRP/X-n449-k29.vrp;5;55758;71.2846
./Instances/CVRP/X-n449-k29.vrp;5;55758;72.3618
./Instances/CVRP/X-n449-k29.vrp;5;55758;73.449
./Instances/CVRP/X-n449-k29.vrp;5;55755;74.527
./Instances/CVRP/X-n449-k29.vrp;5;55755;75.6213
./Instances/CVRP/X-n449-k29.vrp;5;55754;76.6929
./Instances/CVRP/X-n449-k29.vrp;5;55754;77.7707
./Instances/CVRP/X-n449-k29.vrp;5;55754;78.8495
./Instances/CVRP/X-n449-k29.vrp;5;55754;79.9256
./Instances/CVRP/X-n449-k29.vrp;5;55754;81.0177
./Instances/CVRP/X-n449-k29.vrp;5;55754;82.1003
./Instances/CVRP/X-n449-k29.vrp;5;55754;83.1784
./Instances/CVRP/X-n449-k29.vrp;5;55754;84.2461
./Instances/CVRP/X-n449-k29.vrp;5;55754;85.3231
./Instances/CVRP/X-n449-k29.vrp;5;55754;86.4006
./Instances/CVRP/X-n449-k29.vrp;5;55754;87.4806
./Instances/CVRP/X-n449-k29.vrp;5;55745;88.5663
./Instances/CVRP/X-n449-k29.vrp;5;55745;89.6487
./Instances/CVRP/X-n449-k29.vrp;5;55744;90.7315
./Instances/CVRP/X-n449-k29.vrp;5;55740;91.8029
./Instances/CVRP/X-n449-k29.vrp;5;55740;92.8942
./Instances/CVRP/X-n449-k29.vrp;5;55740;93.9737
./Instances/CVRP/X-n449-k29.vrp;5;55740;95.0454
./Instances/CVRP/X-n449-k29.vrp;5;55740;96.1388
./Instances/CVRP/X-n449-k29.vrp;5;55740;97.2026
./Instances/CVRP/X-n449-k29.vrp;5;55740;98.2934
./Instances/CVRP/X-n449-k29.vrp;5;55740;99.3755
./Instances/CVRP/X-n449-k29.vrp;5;55740;100.442
./Instances/CVRP/X-n449-k29.vrp;5;55721;101.527
./Instances/CVRP/X-n449-k29.vrp;5;55718;102.613
./Instances/CVRP/X-n449-k29.vrp;5;55718;103.689
./Instances/CVRP/X-n449-k29.vrp;5;55718;104.768
./Instances/CVRP/X-n449-k29.vrp;5;55714;105.841
./Instances/CVRP/X-n449-k29.vrp;5;55709;106.927
./Instances/CVRP/X-n449-k29.vrp;5;55709;108.021
