Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;5;148490;0.929499
./Instances/CVRP/X-n376-k94.vrp;5;148228;1.83733
./Instances/CVRP/X-n376-k94.vrp;5;148228;2.75468
./Instances/CVRP/X-n376-k94.vrp;5;148076;3.65572
./Instances/CVRP/X-n376-k94.vrp;5;148076;4.55935
./Instances/CVRP/X-n376-k94.vrp;5;148072;5.46212
./Instances/CVRP/X-n376-k94.vrp;5;148071;6.39146
./Instances/CVRP/X-n376-k94.vrp;5;148071;7.28129
./Instances/CVRP/X-n376-k94.vrp;5;147991;8.20342
./Instances/CVRP/X-n376-k94.vrp;5;147991;9.10259
./Instances/CVRP/X-n376-k94.vrp;5;147991;10.0122
./Instances/CVRP/X-n376-k94.vrp;5;147872;10.942
./Instances/CVRP/X-n376-k94.vrp;5;147872;11.8338
./Instances/CVRP/X-n376-k94.vrp;5;147872;12.755
./Instances/CVRP/X-n376-k94.vrp;5;147872;13.6684
./Instances/CVRP/X-n376-k94.vrp;5;147871;14.5689
./Instances/CVRP/X-n376-k94.vrp;5;147844;15.4819
./Instances/CVRP/X-n376-k94.vrp;5;147844;16.4045
./Instances/CVRP/X-n376-k94.vrp;5;147844;17.3159
./Instances/CVRP/X-n376-k94.vrp;5;147844;18.2181
./Instances/CVRP/X-n376-k94.vrp;5;147844;19.1197
./Instances/CVRP/X-n376-k94.vrp;5;147844;20.0457
./Instances/CVRP/X-n376-k94.vrp;5;147844;20.951
./Instances/CVRP/X-n376-k94.vrp;5;147842;21.8601
./Instances/CVRP/X-n376-k94.vrp;5;147842;22.76
./Instances/CVRP/X-n376-k94.vrp;5;147842;23.6664
./Instances/CVRP/X-n376-k94.vrp;5;147842;24.5937
./Instances/CVRP/X-n376-k94.vrp;5;147834;25.4979
./Instances/CVRP/X-n376-k94.vrp;5;147834;26.403
./Instances/CVRP/X-n376-k94.vrp;5;147834;27.3228
./Instances/CVRP/X-n376-k94.vrp;5;147834;28.2388
./Instances/CVRP/X-n376-k94.vrp;5;147834;29.1358
./Instances/CVRP/X-n376-k94.vrp;5;147834;30.0523
./Instances/CVRP/X-n376-k94.vrp;5;147834;30.9479
./Instances/CVRP/X-n376-k94.vrp;5;147834;31.8689
./Instances/CVRP/X-n376-k94.vrp;5;147833;32.7757
./Instances/CVRP/X-n376-k94.vrp;5;147833;33.6781
