Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;5;1524;12.3121
./Instances/CVRP/CMT13.vrp;5;1524;12.6005
./Instances/CVRP/CMT13.vrp;5;1524;12.9009
./Instances/CVRP/CMT13.vrp;5;1524;13.2041
./Instances/CVRP/CMT13.vrp;5;1524;13.5053
./Instances/CVRP/CMT13.vrp;5;1524;13.8001
./Instances/CVRP/CMT13.vrp;5;1524;14.1011
./Instances/CVRP/CMT13.vrp;5;1524;14.4019
./Instances/CVRP/CMT13.vrp;5;1524;14.7044
./Instances/CVRP/CMT13.vrp;5;1524;15.004
./Instances/CVRP/CMT13.vrp;5;1524;15.3017
./Instances/CVRP/CMT13.vrp;5;1524;15.6056
./Instances/CVRP/CMT13.vrp;5;1524;15.9039
./Instances/CVRP/CMT13.vrp;5;1524;16.2035
./Instances/CVRP/CMT13.vrp;5;1524;16.5032
./Instances/CVRP/CMT13.vrp;5;1524;16.8178
./Instances/CVRP/CMT13.vrp;5;1524;17.1041
./Instances/CVRP/CMT13.vrp;5;1524;17.4039
./Instances/CVRP/CMT13.vrp;5;1524;17.7011
./Instances/CVRP/CMT13.vrp;5;1524;18.0047
./Instances/CVRP/CMT13.vrp;5;1524;18.3011
./Instances/CVRP/CMT13.vrp;5;1524;18.6042
./Instances/CVRP/CMT13.vrp;5;1524;18.9037
./Instances/CVRP/CMT13.vrp;5;1524;19.2061
./Instances/CVRP/CMT13.vrp;5;1524;19.5002
./Instances/CVRP/CMT13.vrp;5;1524;19.8018
./Instances/CVRP/CMT13.vrp;5;1524;20.1048
./Instances/CVRP/CMT13.vrp;5;1524;20.4032
./Instances/CVRP/CMT13.vrp;5;1524;20.7038
./Instances/CVRP/CMT13.vrp;5;1524;21.0027
./Instances/CVRP/CMT13.vrp;5;1524;21.3009
./Instances/CVRP/CMT13.vrp;5;1524;21.604
./Instances/CVRP/CMT13.vrp;5;1524;21.9026
./Instances/CVRP/CMT13.vrp;5;1524;22.2006
./Instances/CVRP/CMT13.vrp;5;1524;22.5033
./Instances/CVRP/CMT13.vrp;5;1524;22.8053
./Instances/CVRP/CMT13.vrp;5;1524;23.104
./Instances/CVRP/CMT13.vrp;5;1524;23.4139
./Instances/CVRP/CMT13.vrp;5;1524;23.7026
./Instances/CVRP/CMT13.vrp;5;1524;24.0053
./Instances/CVRP/CMT13.vrp;5;1524;24.3021
./Instances/CVRP/CMT13.vrp;5;1524;24.6011
./Instances/CVRP/CMT13.vrp;5;1524;24.9025
./Instances/CVRP/CMT13.vrp;5;1524;25.2003
./Instances/CVRP/CMT13.vrp;5;1524;25.5039
./Instances/CVRP/CMT13.vrp;5;1524;25.8013
./Instances/CVRP/CMT13.vrp;5;1524;26.1044
./Instances/CVRP/CMT13.vrp;5;1524;26.4018
./Instances/CVRP/CMT13.vrp;5;1524;26.7028
./Instances/CVRP/CMT13.vrp;5;1524;27.0008
./Instances/CVRP/CMT13.vrp;5;1524;27.304
./Instances/CVRP/CMT13.vrp;5;1524;27.6013
./Instances/CVRP/CMT13.vrp;5;1524;27.9016
./Instances/CVRP/CMT13.vrp;5;1524;28.2019
./Instances/CVRP/CMT13.vrp;5;1524;28.5054
./Instances/CVRP/CMT13.vrp;5;1524;28.8028
./Instances/CVRP/CMT13.vrp;5;1524;29.101
./Instances/CVRP/CMT13.vrp;5;1524;29.4027
./Instances/CVRP/CMT13.vrp;5;1524;29.7014
./Instances/CVRP/CMT13.vrp;5;1524;30.0049
