Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;3;13620;54.5279
./Instances/CVRP/Golden_4.vrp;3;13620;55.6866
./Instances/CVRP/Golden_4.vrp;3;13620;56.8417
./Instances/CVRP/Golden_4.vrp;3;13620;58.002
./Instances/CVRP/Golden_4.vrp;3;13620;59.1626
./Instances/CVRP/Golden_4.vrp;3;13620;60.3265
./Instances/CVRP/Golden_4.vrp;3;13620;61.4833
./Instances/CVRP/Golden_4.vrp;3;13620;62.6443
./Instances/CVRP/Golden_4.vrp;3;13620;63.8071
./Instances/CVRP/Golden_4.vrp;3;13620;64.965
./Instances/CVRP/Golden_4.vrp;3;13620;66.122
./Instances/CVRP/Golden_4.vrp;3;13620;67.2805
./Instances/CVRP/Golden_4.vrp;3;13620;68.4464
./Instances/CVRP/Golden_4.vrp;3;13620;69.6119
./Instances/CVRP/Golden_4.vrp;3;13620;70.7628
./Instances/CVRP/Golden_4.vrp;3;13620;71.9288
./Instances/CVRP/Golden_4.vrp;3;13620;73.0882
./Instances/CVRP/Golden_4.vrp;3;13620;74.243
./Instances/CVRP/Golden_4.vrp;3;13620;75.4016
./Instances/CVRP/Golden_4.vrp;3;13620;76.5692
./Instances/CVRP/Golden_4.vrp;3;13620;77.7261
./Instances/CVRP/Golden_4.vrp;3;13620;78.8841
./Instances/CVRP/Golden_4.vrp;3;13620;80.0433
./Instances/CVRP/Golden_4.vrp;3;13620;81.2059
./Instances/CVRP/Golden_4.vrp;3;13620;82.363
./Instances/CVRP/Golden_4.vrp;3;13620;83.5227
./Instances/CVRP/Golden_4.vrp;3;13620;84.6813
./Instances/CVRP/Golden_4.vrp;3;13620;85.8464
./Instances/CVRP/Golden_4.vrp;3;13620;87.0014
./Instances/CVRP/Golden_4.vrp;3;13620;88.162
./Instances/CVRP/Golden_4.vrp;3;13620;89.3291
./Instances/CVRP/Golden_4.vrp;3;13620;90.484
./Instances/CVRP/Golden_4.vrp;3;13620;91.6517
./Instances/CVRP/Golden_4.vrp;3;13620;92.8026
./Instances/CVRP/Golden_4.vrp;3;13620;93.9722
./Instances/CVRP/Golden_4.vrp;3;13620;95.121
./Instances/CVRP/Golden_4.vrp;3;13620;96.2862
./Instances/CVRP/Golden_4.vrp;3;13620;97.4516
./Instances/CVRP/Golden_4.vrp;3;13620;98.6138
./Instances/CVRP/Golden_4.vrp;3;13620;99.7661
./Instances/CVRP/Golden_4.vrp;3;13620;100.927
./Instances/CVRP/Golden_4.vrp;3;13620;102.081
./Instances/CVRP/Golden_4.vrp;3;13620;103.244
./Instances/CVRP/Golden_4.vrp;3;13620;104.407
./Instances/CVRP/Golden_4.vrp;3;13620;105.569
./Instances/CVRP/Golden_4.vrp;3;13620;106.727
./Instances/CVRP/Golden_4.vrp;3;13620;107.883
./Instances/CVRP/Golden_4.vrp;3;13620;109.041
./Instances/CVRP/Golden_4.vrp;3;13620;110.203
./Instances/CVRP/Golden_4.vrp;3;13620;111.368
./Instances/CVRP/Golden_4.vrp;3;13620;112.527
./Instances/CVRP/Golden_4.vrp;3;13620;113.687
./Instances/CVRP/Golden_4.vrp;3;13620;114.841
./Instances/CVRP/Golden_4.vrp;3;13620;116.005
