Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;3;21665;0.661653
./Instances/CVRP/X-n275-k28.vrp;3;21524;1.32099
./Instances/CVRP/X-n275-k28.vrp;3;21468;1.98289
./Instances/CVRP/X-n275-k28.vrp;3;21417;2.64119
./Instances/CVRP/X-n275-k28.vrp;3;21372;3.30032
./Instances/CVRP/X-n275-k28.vrp;3;21368;3.96061
./Instances/CVRP/X-n275-k28.vrp;3;21361;4.6207
./Instances/CVRP/X-n275-k28.vrp;3;21345;5.28457
./Instances/CVRP/X-n275-k28.vrp;3;21345;5.94162
./Instances/CVRP/X-n275-k28.vrp;3;21333;6.60327
./Instances/CVRP/X-n275-k28.vrp;3;21317;7.26191
./Instances/CVRP/X-n275-k28.vrp;3;21298;7.92363
./Instances/CVRP/X-n275-k28.vrp;3;21298;8.58503
./Instances/CVRP/X-n275-k28.vrp;3;21298;9.24192
./Instances/CVRP/X-n275-k28.vrp;3;21297;9.90028
./Instances/CVRP/X-n275-k28.vrp;3;21294;10.5625
./Instances/CVRP/X-n275-k28.vrp;3;21294;11.2233
./Instances/CVRP/X-n275-k28.vrp;3;21266;11.8845
./Instances/CVRP/X-n275-k28.vrp;3;21261;12.5408
./Instances/CVRP/X-n275-k28.vrp;3;21261;13.2003
./Instances/CVRP/X-n275-k28.vrp;3;21261;13.8602
./Instances/CVRP/X-n275-k28.vrp;3;21261;14.5227
./Instances/CVRP/X-n275-k28.vrp;3;21261;15.1838
./Instances/CVRP/X-n275-k28.vrp;3;21247;15.8406
./Instances/CVRP/X-n275-k28.vrp;3;21245;16.502
./Instances/CVRP/X-n275-k28.vrp;3;21245;17.1648
./Instances/CVRP/X-n275-k28.vrp;3;21245;17.82
./Instances/CVRP/X-n275-k28.vrp;3;21245;18.4829
./Instances/CVRP/X-n275-k28.vrp;3;21245;19.1416
./Instances/CVRP/X-n275-k28.vrp;3;21245;19.8012
./Instances/CVRP/X-n275-k28.vrp;3;21245;20.4628
./Instances/CVRP/X-n275-k28.vrp;3;21245;21.1239
./Instances/CVRP/X-n275-k28.vrp;3;21245;21.7817
./Instances/CVRP/X-n275-k28.vrp;3;21245;22.4407
./Instances/CVRP/X-n275-k28.vrp;3;21245;23.1028
./Instances/CVRP/X-n275-k28.vrp;3;21245;23.7604
./Instances/CVRP/X-n275-k28.vrp;3;21245;24.4236
./Instances/CVRP/X-n275-k28.vrp;3;21245;25.0808
./Instances/CVRP/X-n275-k28.vrp;3;21245;25.7406
./Instances/CVRP/X-n275-k28.vrp;3;21245;26.4016
./Instances/CVRP/X-n275-k28.vrp;3;21245;27.061
./Instances/CVRP/X-n275-k28.vrp;3;21245;27.7237
./Instances/CVRP/X-n275-k28.vrp;3;21245;28.3838
./Instances/CVRP/X-n275-k28.vrp;3;21245;29.0408
./Instances/CVRP/X-n275-k28.vrp;3;21245;29.7025
./Instances/CVRP/X-n275-k28.vrp;3;21245;30.3652
./Instances/CVRP/X-n275-k28.vrp;3;21245;31.0234
./Instances/CVRP/X-n275-k28.vrp;3;21245;31.6814
./Instances/CVRP/X-n275-k28.vrp;3;21245;32.3446
./Instances/CVRP/X-n275-k28.vrp;3;21245;33.003
./Instances/CVRP/X-n275-k28.vrp;3;21245;33.6614
./Instances/CVRP/X-n275-k28.vrp;3;21245;34.3223
./Instances/CVRP/X-n275-k28.vrp;3;21245;34.9815
./Instances/CVRP/X-n275-k28.vrp;3;21245;35.6418
./Instances/CVRP/X-n275-k28.vrp;3;21245;36.3024
./Instances/CVRP/X-n275-k28.vrp;3;21245;36.964
./Instances/CVRP/X-n275-k28.vrp;3;21245;37.6209
./Instances/CVRP/X-n275-k28.vrp;3;21245;38.2815
