Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;2;903;17.1003
./Instances/CVRP/CMT7.vrp;2;903;17.2902
./Instances/CVRP/CMT7.vrp;2;903;17.4811
./Instances/CVRP/CMT7.vrp;2;903;17.6709
./Instances/CVRP/CMT7.vrp;2;903;17.8602
./Instances/CVRP/CMT7.vrp;2;903;18.0502
./Instances/CVRP/CMT7.vrp;2;903;18.2404
./Instances/CVRP/CMT7.vrp;2;903;18.4307
./Instances/CVRP/CMT7.vrp;2;903;18.6205
./Instances/CVRP/CMT7.vrp;2;903;18.8107
./Instances/CVRP/CMT7.vrp;2;903;19.0002
