Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;2;618;42.9024
./Instances/CVRP/Golden_10.vrp;2;618;43.6824
./Instances/CVRP/Golden_10.vrp;2;618;44.4619
./Instances/CVRP/Golden_10.vrp;2;618;45.2414
./Instances/CVRP/Golden_10.vrp;2;618;46.0229
./Instances/CVRP/Golden_10.vrp;2;618;46.8016
./Instances/CVRP/Golden_10.vrp;2;618;47.5869
./Instances/CVRP/Golden_10.vrp;2;618;48.3609
./Instances/CVRP/Golden_10.vrp;2;618;49.1418
./Instances/CVRP/Golden_10.vrp;2;618;49.92
./Instances/CVRP/Golden_10.vrp;2;618;50.7015
./Instances/CVRP/Golden_10.vrp;2;617;51.4835
./Instances/CVRP/Golden_10.vrp;2;617;52.2626
./Instances/CVRP/Golden_10.vrp;2;617;53.0417
./Instances/CVRP/Golden_10.vrp;2;617;53.8223
./Instances/CVRP/Golden_10.vrp;2;617;54.6017
./Instances/CVRP/Golden_10.vrp;2;617;55.3812
./Instances/CVRP/Golden_10.vrp;2;617;56.1602
./Instances/CVRP/Golden_10.vrp;2;617;56.9446
./Instances/CVRP/Golden_10.vrp;2;617;57.7252
./Instances/CVRP/Golden_10.vrp;2;617;58.503
./Instances/CVRP/Golden_10.vrp;2;616;59.2808
./Instances/CVRP/Golden_10.vrp;2;616;60.0612
./Instances/CVRP/Golden_10.vrp;2;613;60.8466
./Instances/CVRP/Golden_10.vrp;2;613;61.6223
./Instances/CVRP/Golden_10.vrp;2;613;62.4027
./Instances/CVRP/Golden_10.vrp;2;613;63.1865
./Instances/CVRP/Golden_10.vrp;2;613;63.9604
./Instances/CVRP/Golden_10.vrp;2;613;64.7412
./Instances/CVRP/Golden_10.vrp;2;613;65.5221
./Instances/CVRP/Golden_10.vrp;2;613;66.3014
./Instances/CVRP/Golden_10.vrp;2;613;67.0814
./Instances/CVRP/Golden_10.vrp;2;613;67.8634
./Instances/CVRP/Golden_10.vrp;2;613;68.6428
./Instances/CVRP/Golden_10.vrp;2;613;69.4204
./Instances/CVRP/Golden_10.vrp;2;613;70.2033
./Instances/CVRP/Golden_10.vrp;2;613;70.9826
./Instances/CVRP/Golden_10.vrp;2;613;71.7617
./Instances/CVRP/Golden_10.vrp;2;613;72.5416
./Instances/CVRP/Golden_10.vrp;2;613;73.3213
./Instances/CVRP/Golden_10.vrp;2;613;74.1021
./Instances/CVRP/Golden_10.vrp;2;613;74.8843
./Instances/CVRP/Golden_10.vrp;2;613;75.6609
./Instances/CVRP/Golden_10.vrp;2;613;76.4448
./Instances/CVRP/Golden_10.vrp;2;613;77.2215
./Instances/CVRP/Golden_10.vrp;2;613;78
