Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;2;1157;0.371555
./Instances/CVRP/CMT9.vrp;2;1149;0.741258
./Instances/CVRP/CMT9.vrp;2;1147;1.11017
./Instances/CVRP/CMT9.vrp;2;1145;1.48206
./Instances/CVRP/CMT9.vrp;2;1145;1.85061
./Instances/CVRP/CMT9.vrp;2;1145;2.22014
./Instances/CVRP/CMT9.vrp;2;1145;2.59058
./Instances/CVRP/CMT9.vrp;2;1145;2.96054
./Instances/CVRP/CMT9.vrp;2;1145;3.33092
./Instances/CVRP/CMT9.vrp;2;1145;3.701
./Instances/CVRP/CMT9.vrp;2;1145;4.07014
./Instances/CVRP/CMT9.vrp;2;1145;4.44068
./Instances/CVRP/CMT9.vrp;2;1145;4.81103
./Instances/CVRP/CMT9.vrp;2;1145;5.18076
./Instances/CVRP/CMT9.vrp;2;1145;5.55059
./Instances/CVRP/CMT9.vrp;2;1145;5.92173
./Instances/CVRP/CMT9.vrp;2;1145;6.29066
./Instances/CVRP/CMT9.vrp;2;1145;6.66024
./Instances/CVRP/CMT9.vrp;2;1145;7.03099
./Instances/CVRP/CMT9.vrp;2;1145;7.40137
./Instances/CVRP/CMT9.vrp;2;1145;7.77186
./Instances/CVRP/CMT9.vrp;2;1145;8.14078
./Instances/CVRP/CMT9.vrp;2;1145;8.51086
./Instances/CVRP/CMT9.vrp;2;1145;8.88058
./Instances/CVRP/CMT9.vrp;2;1145;9.25149
./Instances/CVRP/CMT9.vrp;2;1145;9.6205
./Instances/CVRP/CMT9.vrp;2;1145;9.99161
./Instances/CVRP/CMT9.vrp;2;1145;10.3604
./Instances/CVRP/CMT9.vrp;2;1145;10.7308
./Instances/CVRP/CMT9.vrp;2;1145;11.1002
./Instances/CVRP/CMT9.vrp;2;1145;11.4702
./Instances/CVRP/CMT9.vrp;2;1145;11.841
./Instances/CVRP/CMT9.vrp;2;1145;12.2109
./Instances/CVRP/CMT9.vrp;2;1145;12.5807
./Instances/CVRP/CMT9.vrp;2;1145;12.9502
./Instances/CVRP/CMT9.vrp;2;1145;13.3201
./Instances/CVRP/CMT9.vrp;2;1145;13.6907
./Instances/CVRP/CMT9.vrp;2;1145;14.0604
./Instances/CVRP/CMT9.vrp;2;1145;14.4305
./Instances/CVRP/CMT9.vrp;2;1145;14.8008
./Instances/CVRP/CMT9.vrp;2;1145;15.1704
./Instances/CVRP/CMT9.vrp;2;1145;15.5411
./Instances/CVRP/CMT9.vrp;2;1145;15.9103
./Instances/CVRP/CMT9.vrp;2;1145;16.2802
./Instances/CVRP/CMT9.vrp;2;1145;16.6512
./Instances/CVRP/CMT9.vrp;2;1145;17.0207
./Instances/CVRP/CMT9.vrp;2;1145;17.3925
./Instances/CVRP/CMT9.vrp;2;1145;17.7604
./Instances/CVRP/CMT9.vrp;2;1145;18.1305
./Instances/CVRP/CMT9.vrp;2;1145;18.5013
./Instances/CVRP/CMT9.vrp;2;1145;18.8701
./Instances/CVRP/CMT9.vrp;2;1145;19.2414
./Instances/CVRP/CMT9.vrp;2;1145;19.6113
./Instances/CVRP/CMT9.vrp;2;1145;19.9802
./Instances/CVRP/CMT9.vrp;2;1145;20.3503
./Instances/CVRP/CMT9.vrp;2;1145;20.7212
./Instances/CVRP/CMT9.vrp;2;1145;21.0903
./Instances/CVRP/CMT9.vrp;2;1145;21.4606
./Instances/CVRP/CMT9.vrp;2;1145;21.8303
./Instances/CVRP/CMT9.vrp;2;1145;22.2012
./Instances/CVRP/CMT9.vrp;2;1145;22.5707
./Instances/CVRP/CMT9.vrp;2;1145;22.9407
./Instances/CVRP/CMT9.vrp;2;1145;23.3104
./Instances/CVRP/CMT9.vrp;2;1145;23.6801
./Instances/CVRP/CMT9.vrp;2;1145;24.0512
./Instances/CVRP/CMT9.vrp;2;1145;24.4214
./Instances/CVRP/CMT9.vrp;2;1145;24.7908
./Instances/CVRP/CMT9.vrp;2;1145;25.1603
./Instances/CVRP/CMT9.vrp;2;1145;25.5303
./Instances/CVRP/CMT9.vrp;2;1145;25.9006
./Instances/CVRP/CMT9.vrp;2;1145;26.2705
./Instances/CVRP/CMT9.vrp;2;1145;26.6411
./Instances/CVRP/CMT9.vrp;2;1145;27.0105
./Instances/CVRP/CMT9.vrp;2;1145;27.3811
./Instances/CVRP/CMT9.vrp;2;1145;27.7513
./Instances/CVRP/CMT9.vrp;2;1145;28.1209
./Instances/CVRP/CMT9.vrp;2;1145;28.4907
./Instances/CVRP/CMT9.vrp;2;1145;28.8601
