Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;3;12757;0.280965
./Instances/CVRP/X-n115-k10.vrp;3;12747;0.561772
./Instances/CVRP/X-n115-k10.vrp;3;12747;0.842085
./Instances/CVRP/X-n115-k10.vrp;3;12747;1.12049
./Instances/CVRP/X-n115-k10.vrp;3;12747;1.40159
./Instances/CVRP/X-n115-k10.vrp;3;12747;1.68051
./Instances/CVRP/X-n115-k10.vrp;3;12747;1.96194
./Instances/CVRP/X-n115-k10.vrp;3;12747;2.24083
./Instances/CVRP/X-n115-k10.vrp;3;12747;2.52043
./Instances/CVRP/X-n115-k10.vrp;3;12747;2.80142
./Instances/CVRP/X-n115-k10.vrp;3;12747;3.0814
./Instances/CVRP/X-n115-k10.vrp;3;12747;3.36104
./Instances/CVRP/X-n115-k10.vrp;3;12747;3.64054
./Instances/CVRP/X-n115-k10.vrp;3;12747;3.9219
./Instances/CVRP/X-n115-k10.vrp;3;12747;4.20085
./Instances/CVRP/X-n115-k10.vrp;3;12747;4.48238
./Instances/CVRP/X-n115-k10.vrp;3;12747;4.76097
./Instances/CVRP/X-n115-k10.vrp;3;12747;5.04199
./Instances/CVRP/X-n115-k10.vrp;3;12747;5.32195
./Instances/CVRP/X-n115-k10.vrp;3;12747;5.60032
./Instances/CVRP/X-n115-k10.vrp;3;12747;5.88164
./Instances/CVRP/X-n115-k10.vrp;3;12747;6.16031
./Instances/CVRP/X-n115-k10.vrp;3;12747;6.44071
./Instances/CVRP/X-n115-k10.vrp;3;12747;6.72069
./Instances/CVRP/X-n115-k10.vrp;3;12747;7.00098
./Instances/CVRP/X-n115-k10.vrp;3;12747;7.2817
./Instances/CVRP/X-n115-k10.vrp;3;12747;7.56024
./Instances/CVRP/X-n115-k10.vrp;3;12747;7.84014
./Instances/CVRP/X-n115-k10.vrp;3;12747;8.12018
./Instances/CVRP/X-n115-k10.vrp;3;12747;8.4013
./Instances/CVRP/X-n115-k10.vrp;3;12747;8.68081
./Instances/CVRP/X-n115-k10.vrp;3;12747;8.96155
./Instances/CVRP/X-n115-k10.vrp;3;12747;9.24024
./Instances/CVRP/X-n115-k10.vrp;3;12747;9.52047
./Instances/CVRP/X-n115-k10.vrp;3;12747;9.80163
./Instances/CVRP/X-n115-k10.vrp;3;12747;10.0822
./Instances/CVRP/X-n115-k10.vrp;3;12747;10.361
./Instances/CVRP/X-n115-k10.vrp;3;12747;10.6402
./Instances/CVRP/X-n115-k10.vrp;3;12747;10.9204
./Instances/CVRP/X-n115-k10.vrp;3;12747;11.2
./Instances/CVRP/X-n115-k10.vrp;3;12747;11.4813
./Instances/CVRP/X-n115-k10.vrp;3;12747;11.76
./Instances/CVRP/X-n115-k10.vrp;3;12747;12.0406
./Instances/CVRP/X-n115-k10.vrp;3;12747;12.3204
./Instances/CVRP/X-n115-k10.vrp;3;12747;12.601
./Instances/CVRP/X-n115-k10.vrp;3;12747;12.8817
./Instances/CVRP/X-n115-k10.vrp;3;12747;13.1608
./Instances/CVRP/X-n115-k10.vrp;3;12747;13.4423
./Instances/CVRP/X-n115-k10.vrp;3;12747;13.7203
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.0003
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.2817
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.561
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.8423
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.1202
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.4005
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.6804
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.9609
./Instances/CVRP/X-n115-k10.vrp;3;12747;16.2415
./Instances/CVRP/X-n115-k10.vrp;3;12747;16.5216
./Instances/CVRP/X-n115-k10.vrp;3;12747;16.8009
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.0818
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.3601
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.6406
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.92
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.2006
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.4803
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.7607
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.042
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.3208
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.6007
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.882
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.1611
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.44
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.7202
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.0011
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.2802
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.5605
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.841
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.1202
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.4014
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.6804
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.9614
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.2424
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.5206
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.8005
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.0802
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.3602
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.6411
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.9202
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.2002
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.482
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.7616
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.0413
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.3223
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.6017
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.88
./Instances/CVRP/X-n115-k10.vrp;3;12747;27.1617
./Instances/CVRP/X-n115-k10.vrp;3;12747;27.4408
./Instances/CVRP/X-n115-k10.vrp;3;12747;27.7204
./Instances/CVRP/X-n115-k10.vrp;3;12747;28.0006
