Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;5;16163;0.351193
./Instances/CVRP/X-n143-k7.vrp;5;16041;0.702022
./Instances/CVRP/X-n143-k7.vrp;5;15912;1.05046
./Instances/CVRP/X-n143-k7.vrp;5;15895;1.40045
./Instances/CVRP/X-n143-k7.vrp;5;15840;1.7518
./Instances/CVRP/X-n143-k7.vrp;5;15776;2.10054
./Instances/CVRP/X-n143-k7.vrp;5;15742;2.45068
./Instances/CVRP/X-n143-k7.vrp;5;15739;2.80181
./Instances/CVRP/X-n143-k7.vrp;5;15718;3.15028
./Instances/CVRP/X-n143-k7.vrp;5;15718;3.50051
./Instances/CVRP/X-n143-k7.vrp;5;15718;3.85103
./Instances/CVRP/X-n143-k7.vrp;5;15718;4.20133
./Instances/CVRP/X-n143-k7.vrp;5;15718;4.55067
./Instances/CVRP/X-n143-k7.vrp;5;15718;4.9031
./Instances/CVRP/X-n143-k7.vrp;5;15718;5.25321
./Instances/CVRP/X-n143-k7.vrp;5;15718;5.60035
./Instances/CVRP/X-n143-k7.vrp;5;15700;5.95151
./Instances/CVRP/X-n143-k7.vrp;5;15700;6.30056
./Instances/CVRP/X-n143-k7.vrp;5;15700;6.65292
./Instances/CVRP/X-n143-k7.vrp;5;15700;7.00015
./Instances/CVRP/X-n143-k7.vrp;5;15700;7.35107
./Instances/CVRP/X-n143-k7.vrp;5;15700;7.7014
./Instances/CVRP/X-n143-k7.vrp;5;15700;8.05092
./Instances/CVRP/X-n143-k7.vrp;5;15700;8.40001
./Instances/CVRP/X-n143-k7.vrp;5;15700;8.75054
./Instances/CVRP/X-n143-k7.vrp;5;15700;9.1002
./Instances/CVRP/X-n143-k7.vrp;5;15700;9.4517
./Instances/CVRP/X-n143-k7.vrp;5;15700;9.80132
./Instances/CVRP/X-n143-k7.vrp;5;15700;10.1509
./Instances/CVRP/X-n143-k7.vrp;5;15700;10.5028
./Instances/CVRP/X-n143-k7.vrp;5;15700;10.8512
./Instances/CVRP/X-n143-k7.vrp;5;15700;11.201
./Instances/CVRP/X-n143-k7.vrp;5;15700;11.5517
./Instances/CVRP/X-n143-k7.vrp;5;15700;11.9011
./Instances/CVRP/X-n143-k7.vrp;5;15700;12.2536
./Instances/CVRP/X-n143-k7.vrp;5;15700;12.602
./Instances/CVRP/X-n143-k7.vrp;5;15700;12.9529
./Instances/CVRP/X-n143-k7.vrp;5;15700;13.3003
./Instances/CVRP/X-n143-k7.vrp;5;15700;13.6522
./Instances/CVRP/X-n143-k7.vrp;5;15700;14
./Instances/CVRP/X-n143-k7.vrp;5;15700;14.3524
./Instances/CVRP/X-n143-k7.vrp;5;15700;14.7022
./Instances/CVRP/X-n143-k7.vrp;5;15700;15.0518
./Instances/CVRP/X-n143-k7.vrp;5;15700;15.4015
