Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;3;69002;1.40699
./Instances/CVRP/X-n491-k59.vrp;3;68306;2.38001
./Instances/CVRP/X-n491-k59.vrp;3;68038;3.5548
./Instances/CVRP/X-n491-k59.vrp;3;67943;4.73731
./Instances/CVRP/X-n491-k59.vrp;3;67801;5.91316
./Instances/CVRP/X-n491-k59.vrp;3;67719;7.10375
./Instances/CVRP/X-n491-k59.vrp;3;67713;8.28482
./Instances/CVRP/X-n491-k59.vrp;3;67637;9.4652
./Instances/CVRP/X-n491-k59.vrp;3;67516;10.6447
./Instances/CVRP/X-n491-k59.vrp;3;67516;11.8131
./Instances/CVRP/X-n491-k59.vrp;3;67369;12.9852
./Instances/CVRP/X-n491-k59.vrp;3;67369;14.1728
./Instances/CVRP/X-n491-k59.vrp;3;67320;15.3583
./Instances/CVRP/X-n491-k59.vrp;3;67226;16.5461
./Instances/CVRP/X-n491-k59.vrp;3;67202;17.7201
./Instances/CVRP/X-n491-k59.vrp;3;67202;18.8921
./Instances/CVRP/X-n491-k59.vrp;3;67186;20.0715
./Instances/CVRP/X-n491-k59.vrp;3;67185;21.2442
./Instances/CVRP/X-n491-k59.vrp;3;67165;22.4279
./Instances/CVRP/X-n491-k59.vrp;3;67028;23.602
./Instances/CVRP/X-n491-k59.vrp;3;67000;24.7863
./Instances/CVRP/X-n491-k59.vrp;3;66988;25.9806
./Instances/CVRP/X-n491-k59.vrp;3;66940;27.1542
./Instances/CVRP/X-n491-k59.vrp;3;66937;28.3315
./Instances/CVRP/X-n491-k59.vrp;3;66900;29.5157
./Instances/CVRP/X-n491-k59.vrp;3;66900;30.6863
./Instances/CVRP/X-n491-k59.vrp;3;66899;31.867
./Instances/CVRP/X-n491-k59.vrp;3;66888;33.0523
./Instances/CVRP/X-n491-k59.vrp;3;66882;34.221
./Instances/CVRP/X-n491-k59.vrp;3;66867;35.4066
./Instances/CVRP/X-n491-k59.vrp;3;66862;36.5856
./Instances/CVRP/X-n491-k59.vrp;3;66851;37.7697
./Instances/CVRP/X-n491-k59.vrp;3;66841;38.9418
./Instances/CVRP/X-n491-k59.vrp;3;66837;40.131
./Instances/CVRP/X-n491-k59.vrp;3;66830;41.3175
./Instances/CVRP/X-n491-k59.vrp;3;66819;42.4846
./Instances/CVRP/X-n491-k59.vrp;3;66784;43.6642
./Instances/CVRP/X-n491-k59.vrp;3;66784;44.8527
./Instances/CVRP/X-n491-k59.vrp;3;66778;46.0253
./Instances/CVRP/X-n491-k59.vrp;3;66775;47.2148
./Instances/CVRP/X-n491-k59.vrp;3;66766;48.3959
./Instances/CVRP/X-n491-k59.vrp;3;66765;49.5728
./Instances/CVRP/X-n491-k59.vrp;3;66763;50.7498
./Instances/CVRP/X-n491-k59.vrp;3;66757;51.9266
./Instances/CVRP/X-n491-k59.vrp;3;66749;53.1053
./Instances/CVRP/X-n491-k59.vrp;3;66749;54.29
./Instances/CVRP/X-n491-k59.vrp;3;66744;55.4699
./Instances/CVRP/X-n491-k59.vrp;3;66742;56.6485
./Instances/CVRP/X-n491-k59.vrp;3;66740;57.8322
./Instances/CVRP/X-n491-k59.vrp;3;66736;59.0052
./Instances/CVRP/X-n491-k59.vrp;3;66736;60.1808
./Instances/CVRP/X-n491-k59.vrp;3;66732;61.3686
./Instances/CVRP/X-n491-k59.vrp;3;66731;62.5574
./Instances/CVRP/X-n491-k59.vrp;3;66731;63.7224
./Instances/CVRP/X-n491-k59.vrp;3;66731;64.9012
./Instances/CVRP/X-n491-k59.vrp;3;66731;66.085
./Instances/CVRP/X-n491-k59.vrp;3;66731;67.2671
./Instances/CVRP/X-n491-k59.vrp;3;66731;68.4584
./Instances/CVRP/X-n491-k59.vrp;3;66731;69.6256
./Instances/CVRP/X-n491-k59.vrp;3;66731;70.8106
./Instances/CVRP/X-n491-k59.vrp;3;66731;71.985
./Instances/CVRP/X-n491-k59.vrp;3;66731;73.1763
./Instances/CVRP/X-n491-k59.vrp;3;66731;74.3586
./Instances/CVRP/X-n491-k59.vrp;3;66731;75.5385
./Instances/CVRP/X-n491-k59.vrp;3;66731;76.7194
./Instances/CVRP/X-n491-k59.vrp;3;66731;77.8989
./Instances/CVRP/X-n491-k59.vrp;3;66731;79.0755
./Instances/CVRP/X-n491-k59.vrp;3;66731;80.2625
./Instances/CVRP/X-n491-k59.vrp;3;66731;81.4213
./Instances/CVRP/X-n491-k59.vrp;3;66731;82.6008
./Instances/CVRP/X-n491-k59.vrp;3;66731;83.7951
./Instances/CVRP/X-n491-k59.vrp;3;66731;84.9642
./Instances/CVRP/X-n491-k59.vrp;3;66731;86.1491
./Instances/CVRP/X-n491-k59.vrp;3;66731;87.3443
./Instances/CVRP/X-n491-k59.vrp;3;66729;88.5131
./Instances/CVRP/X-n491-k59.vrp;3;66729;89.6836
./Instances/CVRP/X-n491-k59.vrp;3;66729;90.8691
./Instances/CVRP/X-n491-k59.vrp;3;66729;92.051
./Instances/CVRP/X-n491-k59.vrp;3;66727;93.2218
./Instances/CVRP/X-n491-k59.vrp;3;66727;94.418
./Instances/CVRP/X-n491-k59.vrp;3;66727;95.5954
./Instances/CVRP/X-n491-k59.vrp;3;66727;96.7778
./Instances/CVRP/X-n491-k59.vrp;3;66727;97.9597
./Instances/CVRP/X-n491-k59.vrp;3;66727;99.1328
./Instances/CVRP/X-n491-k59.vrp;3;66727;100.304
./Instances/CVRP/X-n491-k59.vrp;3;66727;101.491
./Instances/CVRP/X-n491-k59.vrp;3;66727;102.677
./Instances/CVRP/X-n491-k59.vrp;3;66727;103.849
./Instances/CVRP/X-n491-k59.vrp;3;66727;105.025
./Instances/CVRP/X-n491-k59.vrp;3;66727;106.218
./Instances/CVRP/X-n491-k59.vrp;3;66727;107.399
./Instances/CVRP/X-n491-k59.vrp;3;66727;108.562
./Instances/CVRP/X-n491-k59.vrp;3;66727;109.742
./Instances/CVRP/X-n491-k59.vrp;3;66727;110.921
./Instances/CVRP/X-n491-k59.vrp;3;66727;112.106
./Instances/CVRP/X-n491-k59.vrp;3;66727;113.289
./Instances/CVRP/X-n491-k59.vrp;3;66727;114.466
./Instances/CVRP/X-n491-k59.vrp;3;66727;115.65
./Instances/CVRP/X-n491-k59.vrp;3;66727;116.829
./Instances/CVRP/X-n491-k59.vrp;3;66727;118.002
