Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;5;1024;0.732623
./Instances/CVRP/Golden_18.vrp;5;1019;1.46093
./Instances/CVRP/Golden_18.vrp;5;1013;2.19394
./Instances/CVRP/Golden_18.vrp;5;1007;2.92186
./Instances/CVRP/Golden_18.vrp;5;1001;3.65109
./Instances/CVRP/Golden_18.vrp;5;999;4.38149
./Instances/CVRP/Golden_18.vrp;5;997;5.11201
./Instances/CVRP/Golden_18.vrp;5;995;5.84178
./Instances/CVRP/Golden_18.vrp;5;994;6.57199
./Instances/CVRP/Golden_18.vrp;5;993;7.3009
./Instances/CVRP/Golden_18.vrp;5;993;8.03136
./Instances/CVRP/Golden_18.vrp;5;992;8.76363
./Instances/CVRP/Golden_18.vrp;5;992;9.49307
./Instances/CVRP/Golden_18.vrp;5;992;10.2216
./Instances/CVRP/Golden_18.vrp;5;992;10.9525
./Instances/CVRP/Golden_18.vrp;5;992;11.6834
./Instances/CVRP/Golden_18.vrp;5;991;12.4122
./Instances/CVRP/Golden_18.vrp;5;991;13.1401
./Instances/CVRP/Golden_18.vrp;5;990;13.8705
./Instances/CVRP/Golden_18.vrp;5;990;14.6003
./Instances/CVRP/Golden_18.vrp;5;990;15.3326
./Instances/CVRP/Golden_18.vrp;5;990;16.0609
./Instances/CVRP/Golden_18.vrp;5;990;16.7916
./Instances/CVRP/Golden_18.vrp;5;990;17.5204
./Instances/CVRP/Golden_18.vrp;5;990;18.2515
./Instances/CVRP/Golden_18.vrp;5;990;18.9807
./Instances/CVRP/Golden_18.vrp;5;990;19.7133
./Instances/CVRP/Golden_18.vrp;5;990;20.4437
./Instances/CVRP/Golden_18.vrp;5;990;21.1707
./Instances/CVRP/Golden_18.vrp;5;990;21.9016
./Instances/CVRP/Golden_18.vrp;5;990;22.6327
./Instances/CVRP/Golden_18.vrp;5;990;23.3619
./Instances/CVRP/Golden_18.vrp;5;990;24.0918
./Instances/CVRP/Golden_18.vrp;5;990;24.8204
./Instances/CVRP/Golden_18.vrp;5;990;25.5552
./Instances/CVRP/Golden_18.vrp;5;990;26.2838
./Instances/CVRP/Golden_18.vrp;5;990;27.011
./Instances/CVRP/Golden_18.vrp;5;990;27.7423
./Instances/CVRP/Golden_18.vrp;5;990;28.4744
./Instances/CVRP/Golden_18.vrp;5;990;29.2049
./Instances/CVRP/Golden_18.vrp;5;990;29.9332
./Instances/CVRP/Golden_18.vrp;5;990;30.6635
./Instances/CVRP/Golden_18.vrp;5;990;31.3919
./Instances/CVRP/Golden_18.vrp;5;990;32.1231
./Instances/CVRP/Golden_18.vrp;5;990;32.8513
./Instances/CVRP/Golden_18.vrp;5;990;33.5805
./Instances/CVRP/Golden_18.vrp;5;990;34.3104
./Instances/CVRP/Golden_18.vrp;5;990;35.0448
./Instances/CVRP/Golden_18.vrp;5;990;35.7756
./Instances/CVRP/Golden_18.vrp;5;990;36.5012
./Instances/CVRP/Golden_18.vrp;5;990;37.2302
./Instances/CVRP/Golden_18.vrp;5;990;37.9603
./Instances/CVRP/Golden_18.vrp;5;990;38.6932
./Instances/CVRP/Golden_18.vrp;5;990;39.4236
./Instances/CVRP/Golden_18.vrp;5;990;40.1504
./Instances/CVRP/Golden_18.vrp;5;990;40.8826
./Instances/CVRP/Golden_18.vrp;5;990;41.6128
./Instances/CVRP/Golden_18.vrp;5;990;42.3416
./Instances/CVRP/Golden_18.vrp;5;990;43.0709
./Instances/CVRP/Golden_18.vrp;5;990;43.8003
./Instances/CVRP/Golden_18.vrp;5;990;44.5343
./Instances/CVRP/Golden_18.vrp;5;990;45.2605
./Instances/CVRP/Golden_18.vrp;5;990;45.9902
./Instances/CVRP/Golden_18.vrp;5;990;46.7204
./Instances/CVRP/Golden_18.vrp;5;990;47.4506
./Instances/CVRP/Golden_18.vrp;5;990;48.1823
./Instances/CVRP/Golden_18.vrp;5;990;48.9125
./Instances/CVRP/Golden_18.vrp;5;990;49.6407
./Instances/CVRP/Golden_18.vrp;5;990;50.3708
./Instances/CVRP/Golden_18.vrp;5;990;51.1009
./Instances/CVRP/Golden_18.vrp;5;990;51.831
