Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;5;11054;0.33182
./Instances/CVRP/X-n134-k13.vrp;5;11020;0.661187
./Instances/CVRP/X-n134-k13.vrp;5;10986;0.99104
./Instances/CVRP/X-n134-k13.vrp;5;10968;1.32169
./Instances/CVRP/X-n134-k13.vrp;5;10968;1.65176
./Instances/CVRP/X-n134-k13.vrp;5;10952;1.98211
./Instances/CVRP/X-n134-k13.vrp;5;10947;2.31289
./Instances/CVRP/X-n134-k13.vrp;5;10930;2.64082
./Instances/CVRP/X-n134-k13.vrp;5;10930;2.97072
./Instances/CVRP/X-n134-k13.vrp;5;10930;3.30201
./Instances/CVRP/X-n134-k13.vrp;5;10930;3.63115
./Instances/CVRP/X-n134-k13.vrp;5;10930;3.9617
./Instances/CVRP/X-n134-k13.vrp;5;10930;4.29
./Instances/CVRP/X-n134-k13.vrp;5;10930;4.62098
./Instances/CVRP/X-n134-k13.vrp;5;10930;4.95025
./Instances/CVRP/X-n134-k13.vrp;5;10930;5.28113
./Instances/CVRP/X-n134-k13.vrp;5;10920;5.61029
./Instances/CVRP/X-n134-k13.vrp;5;10916;5.94182
./Instances/CVRP/X-n134-k13.vrp;5;10916;6.27334
./Instances/CVRP/X-n134-k13.vrp;5;10916;6.60027
./Instances/CVRP/X-n134-k13.vrp;5;10916;6.93264
./Instances/CVRP/X-n134-k13.vrp;5;10916;7.26236
./Instances/CVRP/X-n134-k13.vrp;5;10916;7.59162
./Instances/CVRP/X-n134-k13.vrp;5;10916;7.92211
./Instances/CVRP/X-n134-k13.vrp;5;10916;8.25219
./Instances/CVRP/X-n134-k13.vrp;5;10916;8.58177
./Instances/CVRP/X-n134-k13.vrp;5;10916;8.91095
./Instances/CVRP/X-n134-k13.vrp;5;10916;9.24115
./Instances/CVRP/X-n134-k13.vrp;5;10916;9.57179
./Instances/CVRP/X-n134-k13.vrp;5;10916;9.90095
./Instances/CVRP/X-n134-k13.vrp;5;10916;10.2312
./Instances/CVRP/X-n134-k13.vrp;5;10916;10.5623
./Instances/CVRP/X-n134-k13.vrp;5;10916;10.8912
./Instances/CVRP/X-n134-k13.vrp;5;10916;11.2216
./Instances/CVRP/X-n134-k13.vrp;5;10916;11.5505
./Instances/CVRP/X-n134-k13.vrp;5;10916;11.881
./Instances/CVRP/X-n134-k13.vrp;5;10916;12.2116
./Instances/CVRP/X-n134-k13.vrp;5;10916;12.5405
./Instances/CVRP/X-n134-k13.vrp;5;10916;12.8711
./Instances/CVRP/X-n134-k13.vrp;5;10916;13.2001
./Instances/CVRP/X-n134-k13.vrp;5;10916;13.5322
./Instances/CVRP/X-n134-k13.vrp;5;10916;13.8609
./Instances/CVRP/X-n134-k13.vrp;5;10916;14.1912
./Instances/CVRP/X-n134-k13.vrp;5;10916;14.5209
./Instances/CVRP/X-n134-k13.vrp;5;10916;14.8507
./Instances/CVRP/X-n134-k13.vrp;5;10916;15.183
./Instances/CVRP/X-n134-k13.vrp;5;10916;15.512
./Instances/CVRP/X-n134-k13.vrp;5;10916;15.8419
./Instances/CVRP/X-n134-k13.vrp;5;10916;16.1708
./Instances/CVRP/X-n134-k13.vrp;5;10916;16.5016
./Instances/CVRP/X-n134-k13.vrp;5;10916;16.8312
./Instances/CVRP/X-n134-k13.vrp;5;10916;17.1612
./Instances/CVRP/X-n134-k13.vrp;5;10916;17.4926
./Instances/CVRP/X-n134-k13.vrp;5;10916;17.8208
./Instances/CVRP/X-n134-k13.vrp;5;10916;18.15
./Instances/CVRP/X-n134-k13.vrp;5;10916;18.4808
./Instances/CVRP/X-n134-k13.vrp;5;10916;18.81
./Instances/CVRP/X-n134-k13.vrp;5;10916;19.1417
./Instances/CVRP/X-n134-k13.vrp;5;10916;19.4713
./Instances/CVRP/X-n134-k13.vrp;5;10916;19.8013
./Instances/CVRP/X-n134-k13.vrp;5;10916;20.1314
./Instances/CVRP/X-n134-k13.vrp;5;10916;20.4605
./Instances/CVRP/X-n134-k13.vrp;5;10916;20.79
./Instances/CVRP/X-n134-k13.vrp;5;10916;21.1204
./Instances/CVRP/X-n134-k13.vrp;5;10916;21.4521
./Instances/CVRP/X-n134-k13.vrp;5;10916;21.7816
./Instances/CVRP/X-n134-k13.vrp;5;10916;22.1127
./Instances/CVRP/X-n134-k13.vrp;5;10916;22.4401
./Instances/CVRP/X-n134-k13.vrp;5;10916;22.7712
./Instances/CVRP/X-n134-k13.vrp;5;10916;23.1001
./Instances/CVRP/X-n134-k13.vrp;5;10916;23.4314
./Instances/CVRP/X-n134-k13.vrp;5;10916;23.7601
./Instances/CVRP/X-n134-k13.vrp;5;10916;24.091
./Instances/CVRP/X-n134-k13.vrp;5;10916;24.42
./Instances/CVRP/X-n134-k13.vrp;5;10916;24.7521
./Instances/CVRP/X-n134-k13.vrp;5;10916;25.0801
./Instances/CVRP/X-n134-k13.vrp;5;10916;25.4108
./Instances/CVRP/X-n134-k13.vrp;5;10916;25.7418
./Instances/CVRP/X-n134-k13.vrp;5;10916;26.0708
./Instances/CVRP/X-n134-k13.vrp;5;10916;26.4013
./Instances/CVRP/X-n134-k13.vrp;5;10916;26.7321
./Instances/CVRP/X-n134-k13.vrp;5;10916;27.0608
./Instances/CVRP/X-n134-k13.vrp;5;10916;27.3914
./Instances/CVRP/X-n134-k13.vrp;5;10916;27.7228
./Instances/CVRP/X-n134-k13.vrp;5;10916;28.0504
./Instances/CVRP/X-n134-k13.vrp;5;10916;28.3802
./Instances/CVRP/X-n134-k13.vrp;5;10916;28.7139
./Instances/CVRP/X-n134-k13.vrp;5;10916;29.0409
./Instances/CVRP/X-n134-k13.vrp;5;10916;29.3704
./Instances/CVRP/X-n134-k13.vrp;5;10916;29.7017
./Instances/CVRP/X-n134-k13.vrp;5;10916;30.0317
./Instances/CVRP/X-n134-k13.vrp;5;10916;30.3625
./Instances/CVRP/X-n134-k13.vrp;5;10916;30.6905
./Instances/CVRP/X-n134-k13.vrp;5;10916;31.0204
./Instances/CVRP/X-n134-k13.vrp;5;10916;31.3521
./Instances/CVRP/X-n134-k13.vrp;5;10916;31.6809
./Instances/CVRP/X-n134-k13.vrp;5;10916;32.012
./Instances/CVRP/X-n134-k13.vrp;5;10916;32.3424
./Instances/CVRP/X-n134-k13.vrp;5;10916;32.6712
./Instances/CVRP/X-n134-k13.vrp;5;10916;33.0005
