Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.5222
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.8816
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.2412
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.6004
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.9604
./Instances/CVRP/X-n148-k46.vrp;2;43448;31.3211
./Instances/CVRP/X-n148-k46.vrp;2;43448;31.682
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.0417
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.4002
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.7601
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.1213
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.4808
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.8401
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.2011
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.5602
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.9207
./Instances/CVRP/X-n148-k46.vrp;2;43448;35.2809
./Instances/CVRP/X-n148-k46.vrp;2;43448;35.6406
./Instances/CVRP/X-n148-k46.vrp;2;43448;36.001
