Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;2;1005;1.47986
./Instances/CVRP/Golden_12.vrp;2;976;2.34413
./Instances/CVRP/Golden_12.vrp;2;961;3.52178
./Instances/CVRP/Golden_12.vrp;2;959;4.68241
./Instances/CVRP/Golden_12.vrp;2;956;5.86035
./Instances/CVRP/Golden_12.vrp;2;952;7.03363
./Instances/CVRP/Golden_12.vrp;2;951;8.19518
./Instances/CVRP/Golden_12.vrp;2;949;9.3708
./Instances/CVRP/Golden_12.vrp;2;945;10.5419
./Instances/CVRP/Golden_12.vrp;2;938;11.7003
./Instances/CVRP/Golden_12.vrp;2;937;12.8875
./Instances/CVRP/Golden_12.vrp;2;934;14.0448
./Instances/CVRP/Golden_12.vrp;2;934;15.2189
./Instances/CVRP/Golden_12.vrp;2;933;16.3827
./Instances/CVRP/Golden_12.vrp;2;932;17.5691
./Instances/CVRP/Golden_12.vrp;2;931;18.7457
./Instances/CVRP/Golden_12.vrp;2;931;19.8974
./Instances/CVRP/Golden_12.vrp;2;931;21.0681
./Instances/CVRP/Golden_12.vrp;2;931;22.2371
./Instances/CVRP/Golden_12.vrp;2;930;23.4055
./Instances/CVRP/Golden_12.vrp;2;930;24.5716
./Instances/CVRP/Golden_12.vrp;2;928;25.7433
./Instances/CVRP/Golden_12.vrp;2;928;26.9233
./Instances/CVRP/Golden_12.vrp;2;928;28.0927
./Instances/CVRP/Golden_12.vrp;2;928;29.2553
./Instances/CVRP/Golden_12.vrp;2;928;30.4296
./Instances/CVRP/Golden_12.vrp;2;928;31.5904
./Instances/CVRP/Golden_12.vrp;2;927;32.767
./Instances/CVRP/Golden_12.vrp;2;927;33.9359
./Instances/CVRP/Golden_12.vrp;2;927;35.1008
./Instances/CVRP/Golden_12.vrp;2;927;36.2785
./Instances/CVRP/Golden_12.vrp;2;927;37.4468
./Instances/CVRP/Golden_12.vrp;2;927;38.6147
./Instances/CVRP/Golden_12.vrp;2;927;39.7867
./Instances/CVRP/Golden_12.vrp;2;927;40.9501
./Instances/CVRP/Golden_12.vrp;2;927;42.1367
./Instances/CVRP/Golden_12.vrp;2;926;43.2911
./Instances/CVRP/Golden_12.vrp;2;926;44.4609
./Instances/CVRP/Golden_12.vrp;2;926;45.6404
./Instances/CVRP/Golden_12.vrp;2;926;46.8104
./Instances/CVRP/Golden_12.vrp;2;926;47.9785
./Instances/CVRP/Golden_12.vrp;2;926;49.1566
./Instances/CVRP/Golden_12.vrp;2;926;50.313
./Instances/CVRP/Golden_12.vrp;2;926;51.4934
./Instances/CVRP/Golden_12.vrp;2;926;52.6506
./Instances/CVRP/Golden_12.vrp;2;926;53.828
./Instances/CVRP/Golden_12.vrp;2;926;54.9962
./Instances/CVRP/Golden_12.vrp;2;926;56.1627
./Instances/CVRP/Golden_12.vrp;2;926;57.3427
./Instances/CVRP/Golden_12.vrp;2;926;58.5012
./Instances/CVRP/Golden_12.vrp;2;925;59.6859
./Instances/CVRP/Golden_12.vrp;2;925;60.8541
./Instances/CVRP/Golden_12.vrp;2;925;62.0204
./Instances/CVRP/Golden_12.vrp;2;925;63.1845
./Instances/CVRP/Golden_12.vrp;2;925;64.3639
./Instances/CVRP/Golden_12.vrp;2;924;65.5338
./Instances/CVRP/Golden_12.vrp;2;924;66.6995
./Instances/CVRP/Golden_12.vrp;2;924;67.8678
./Instances/CVRP/Golden_12.vrp;2;924;69.0477
./Instances/CVRP/Golden_12.vrp;2;924;70.2121
./Instances/CVRP/Golden_12.vrp;2;924;71.3721
./Instances/CVRP/Golden_12.vrp;2;924;72.5516
./Instances/CVRP/Golden_12.vrp;2;924;73.7262
./Instances/CVRP/Golden_12.vrp;2;924;74.8905
./Instances/CVRP/Golden_12.vrp;2;924;76.0678
./Instances/CVRP/Golden_12.vrp;2;924;77.2264
./Instances/CVRP/Golden_12.vrp;2;923;78.3959
./Instances/CVRP/Golden_12.vrp;2;923;79.5761
./Instances/CVRP/Golden_12.vrp;2;923;80.7445
./Instances/CVRP/Golden_12.vrp;2;923;81.9105
./Instances/CVRP/Golden_12.vrp;2;923;83.0798
./Instances/CVRP/Golden_12.vrp;2;922;84.2496
./Instances/CVRP/Golden_12.vrp;2;922;85.4245
./Instances/CVRP/Golden_12.vrp;2;921;86.5811
./Instances/CVRP/Golden_12.vrp;2;921;87.77
./Instances/CVRP/Golden_12.vrp;2;921;88.9217
./Instances/CVRP/Golden_12.vrp;2;920;90.0995
./Instances/CVRP/Golden_12.vrp;2;920;91.2699
./Instances/CVRP/Golden_12.vrp;2;920;92.4401
./Instances/CVRP/Golden_12.vrp;2;920;93.601
./Instances/CVRP/Golden_12.vrp;2;920;94.7761
