Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;1;26030;0.555552
./Instances/CVRP/X-n228-k23.vrp;1;25958;1.10637
./Instances/CVRP/X-n228-k23.vrp;1;25892;1.65175
./Instances/CVRP/X-n228-k23.vrp;1;25825;2.20001
./Instances/CVRP/X-n228-k23.vrp;1;25810;2.75613
./Instances/CVRP/X-n228-k23.vrp;1;25810;3.30206
./Instances/CVRP/X-n228-k23.vrp;1;25787;3.85203
./Instances/CVRP/X-n228-k23.vrp;1;25775;4.40002
./Instances/CVRP/X-n228-k23.vrp;1;25768;4.95678
./Instances/CVRP/X-n228-k23.vrp;1;25761;5.50384
./Instances/CVRP/X-n228-k23.vrp;1;25756;6.05264
./Instances/CVRP/X-n228-k23.vrp;1;25750;6.60387
./Instances/CVRP/X-n228-k23.vrp;1;25750;7.15306
./Instances/CVRP/X-n228-k23.vrp;1;25748;7.70252
./Instances/CVRP/X-n228-k23.vrp;1;25748;8.25332
./Instances/CVRP/X-n228-k23.vrp;1;25746;8.80588
./Instances/CVRP/X-n228-k23.vrp;1;25746;9.35039
./Instances/CVRP/X-n228-k23.vrp;1;25746;9.90169
./Instances/CVRP/X-n228-k23.vrp;1;25746;10.4506
./Instances/CVRP/X-n228-k23.vrp;1;25746;11.0011
./Instances/CVRP/X-n228-k23.vrp;1;25746;11.5517
./Instances/CVRP/X-n228-k23.vrp;1;25746;12.1018
./Instances/CVRP/X-n228-k23.vrp;1;25746;12.6515
./Instances/CVRP/X-n228-k23.vrp;1;25746;13.2071
./Instances/CVRP/X-n228-k23.vrp;1;25746;13.7546
./Instances/CVRP/X-n228-k23.vrp;1;25746;14.3036
./Instances/CVRP/X-n228-k23.vrp;1;25745;14.8512
./Instances/CVRP/X-n228-k23.vrp;1;25745;15.4007
./Instances/CVRP/X-n228-k23.vrp;1;25745;15.954
./Instances/CVRP/X-n228-k23.vrp;1;25745;16.5054
./Instances/CVRP/X-n228-k23.vrp;1;25743;17.0545
./Instances/CVRP/X-n228-k23.vrp;1;25743;17.6023
./Instances/CVRP/X-n228-k23.vrp;1;25743;18.1547
./Instances/CVRP/X-n228-k23.vrp;1;25743;18.7016
./Instances/CVRP/X-n228-k23.vrp;1;25743;19.2503
./Instances/CVRP/X-n228-k23.vrp;1;25743;19.8054
./Instances/CVRP/X-n228-k23.vrp;1;25743;20.3511
./Instances/CVRP/X-n228-k23.vrp;1;25743;20.9076
./Instances/CVRP/X-n228-k23.vrp;1;25743;21.455
./Instances/CVRP/X-n228-k23.vrp;1;25743;22.0069
./Instances/CVRP/X-n228-k23.vrp;1;25743;22.5527
