Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;1;97664;1.51131
./Instances/CVRP/X-n536-k96.vrp;1;96815;2.58015
./Instances/CVRP/X-n536-k96.vrp;1;96647;3.87737
./Instances/CVRP/X-n536-k96.vrp;1;96555;5.16605
./Instances/CVRP/X-n536-k96.vrp;1;96449;6.45425
./Instances/CVRP/X-n536-k96.vrp;1;96253;7.74169
./Instances/CVRP/X-n536-k96.vrp;1;96253;9.03207
./Instances/CVRP/X-n536-k96.vrp;1;96172;10.3278
./Instances/CVRP/X-n536-k96.vrp;1;96165;11.6232
./Instances/CVRP/X-n536-k96.vrp;1;96126;12.9085
./Instances/CVRP/X-n536-k96.vrp;1;96067;14.1955
./Instances/CVRP/X-n536-k96.vrp;1;96018;15.4946
./Instances/CVRP/X-n536-k96.vrp;1;96002;16.7743
./Instances/CVRP/X-n536-k96.vrp;1;96002;18.0733
./Instances/CVRP/X-n536-k96.vrp;1;95959;19.3553
./Instances/CVRP/X-n536-k96.vrp;1;95896;20.6461
./Instances/CVRP/X-n536-k96.vrp;1;95896;21.9339
./Instances/CVRP/X-n536-k96.vrp;1;95896;23.2324
./Instances/CVRP/X-n536-k96.vrp;1;95889;24.5201
./Instances/CVRP/X-n536-k96.vrp;1;95864;25.8093
./Instances/CVRP/X-n536-k96.vrp;1;95864;27.1019
./Instances/CVRP/X-n536-k96.vrp;1;95817;28.3811
./Instances/CVRP/X-n536-k96.vrp;1;95817;29.6744
./Instances/CVRP/X-n536-k96.vrp;1;95753;30.9666
./Instances/CVRP/X-n536-k96.vrp;1;95736;32.2571
./Instances/CVRP/X-n536-k96.vrp;1;95719;33.5433
./Instances/CVRP/X-n536-k96.vrp;1;95700;34.8321
./Instances/CVRP/X-n536-k96.vrp;1;95700;36.127
./Instances/CVRP/X-n536-k96.vrp;1;95695;37.4186
./Instances/CVRP/X-n536-k96.vrp;1;95651;38.7036
./Instances/CVRP/X-n536-k96.vrp;1;95651;39.9953
./Instances/CVRP/X-n536-k96.vrp;1;95624;41.2838
./Instances/CVRP/X-n536-k96.vrp;1;95624;42.5714
./Instances/CVRP/X-n536-k96.vrp;1;95586;43.8636
./Instances/CVRP/X-n536-k96.vrp;1;95586;45.1609
./Instances/CVRP/X-n536-k96.vrp;1;95586;46.4509
./Instances/CVRP/X-n536-k96.vrp;1;95563;47.7376
./Instances/CVRP/X-n536-k96.vrp;1;95563;49.0227
./Instances/CVRP/X-n536-k96.vrp;1;95563;50.3274
./Instances/CVRP/X-n536-k96.vrp;1;95563;51.607
./Instances/CVRP/X-n536-k96.vrp;1;95563;52.8994
./Instances/CVRP/X-n536-k96.vrp;1;95563;54.1884
./Instances/CVRP/X-n536-k96.vrp;1;95558;55.483
./Instances/CVRP/X-n536-k96.vrp;1;95558;56.7627
./Instances/CVRP/X-n536-k96.vrp;1;95552;58.0536
./Instances/CVRP/X-n536-k96.vrp;1;95552;59.3491
./Instances/CVRP/X-n536-k96.vrp;1;95511;60.6371
./Instances/CVRP/X-n536-k96.vrp;1;95511;61.9222
./Instances/CVRP/X-n536-k96.vrp;1;95511;63.212
./Instances/CVRP/X-n536-k96.vrp;1;95511;64.5072
./Instances/CVRP/X-n536-k96.vrp;1;95511;65.7904
./Instances/CVRP/X-n536-k96.vrp;1;95511;67.0852
./Instances/CVRP/X-n536-k96.vrp;1;95486;68.372
./Instances/CVRP/X-n536-k96.vrp;1;95486;69.6704
./Instances/CVRP/X-n536-k96.vrp;1;95467;70.956
