Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;3;27859;0.2512
./Instances/CVRP/X-n101-k25.vrp;3;27634;0.501185
./Instances/CVRP/X-n101-k25.vrp;3;27595;0.750807
./Instances/CVRP/X-n101-k25.vrp;3;27595;1.00108
./Instances/CVRP/X-n101-k25.vrp;3;27595;1.25058
./Instances/CVRP/X-n101-k25.vrp;3;27595;1.5002
./Instances/CVRP/X-n101-k25.vrp;3;27595;1.75039
./Instances/CVRP/X-n101-k25.vrp;3;27595;2.00114
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.25047
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.50023
./Instances/CVRP/X-n101-k25.vrp;3;27591;2.75106
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.00032
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.25032
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.50066
./Instances/CVRP/X-n101-k25.vrp;3;27591;3.75034
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.00001
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.25019
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.50012
./Instances/CVRP/X-n101-k25.vrp;3;27591;4.75093
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.00014
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.25031
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.50013
./Instances/CVRP/X-n101-k25.vrp;3;27591;5.7503
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.00017
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.25016
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.50037
./Instances/CVRP/X-n101-k25.vrp;3;27591;6.75064
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.0002
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.25046
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.50028
./Instances/CVRP/X-n101-k25.vrp;3;27591;7.7503
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.00042
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.2509
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.5002
./Instances/CVRP/X-n101-k25.vrp;3;27591;8.75031
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.00061
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.25011
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.50051
./Instances/CVRP/X-n101-k25.vrp;3;27591;9.75044
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.0007
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.2501
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.5001
./Instances/CVRP/X-n101-k25.vrp;3;27591;10.7504
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.0004
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.2502
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.5
./Instances/CVRP/X-n101-k25.vrp;3;27591;11.7502
./Instances/CVRP/X-n101-k25.vrp;3;27591;12
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.2506
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.5004
./Instances/CVRP/X-n101-k25.vrp;3;27591;12.7502
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.0005
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.2504
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.5002
./Instances/CVRP/X-n101-k25.vrp;3;27591;13.7501
./Instances/CVRP/X-n101-k25.vrp;3;27591;14.0004
