Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;1;58079;1.68579
./Instances/CVRP/X-n449-k29.vrp;1;57897;2.16333
./Instances/CVRP/X-n449-k29.vrp;1;57273;3.24519
./Instances/CVRP/X-n449-k29.vrp;1;57098;4.32205
./Instances/CVRP/X-n449-k29.vrp;1;57098;5.40308
./Instances/CVRP/X-n449-k29.vrp;1;57098;6.48298
./Instances/CVRP/X-n449-k29.vrp;1;57038;7.56157
./Instances/CVRP/X-n449-k29.vrp;1;56953;8.65161
./Instances/CVRP/X-n449-k29.vrp;1;56953;9.72237
./Instances/CVRP/X-n449-k29.vrp;1;56938;10.8019
./Instances/CVRP/X-n449-k29.vrp;1;56938;11.8919
./Instances/CVRP/X-n449-k29.vrp;1;56899;12.9682
./Instances/CVRP/X-n449-k29.vrp;1;56854;14.0415
./Instances/CVRP/X-n449-k29.vrp;1;56829;15.1275
./Instances/CVRP/X-n449-k29.vrp;1;56829;16.2008
./Instances/CVRP/X-n449-k29.vrp;1;56803;17.2879
./Instances/CVRP/X-n449-k29.vrp;1;56746;18.3659
./Instances/CVRP/X-n449-k29.vrp;1;56746;19.4422
./Instances/CVRP/X-n449-k29.vrp;1;56746;20.5211
./Instances/CVRP/X-n449-k29.vrp;1;56703;21.6053
./Instances/CVRP/X-n449-k29.vrp;1;56703;22.6863
./Instances/CVRP/X-n449-k29.vrp;1;56679;23.7624
./Instances/CVRP/X-n449-k29.vrp;1;56609;24.8486
./Instances/CVRP/X-n449-k29.vrp;1;56609;25.9238
./Instances/CVRP/X-n449-k29.vrp;1;56604;27.0053
./Instances/CVRP/X-n449-k29.vrp;1;56604;28.0835
./Instances/CVRP/X-n449-k29.vrp;1;56604;29.1664
./Instances/CVRP/X-n449-k29.vrp;1;56604;30.2424
./Instances/CVRP/X-n449-k29.vrp;1;56604;31.332
./Instances/CVRP/X-n449-k29.vrp;1;56526;32.4082
./Instances/CVRP/X-n449-k29.vrp;1;56526;33.4828
./Instances/CVRP/X-n449-k29.vrp;1;56276;34.5677
./Instances/CVRP/X-n449-k29.vrp;1;56276;35.6453
./Instances/CVRP/X-n449-k29.vrp;1;56276;36.7207
./Instances/CVRP/X-n449-k29.vrp;1;56276;37.8012
./Instances/CVRP/X-n449-k29.vrp;1;56276;38.8836
./Instances/CVRP/X-n449-k29.vrp;1;56276;39.9614
./Instances/CVRP/X-n449-k29.vrp;1;56276;41.0433
./Instances/CVRP/X-n449-k29.vrp;1;56276;42.1232
./Instances/CVRP/X-n449-k29.vrp;1;56206;43.2041
./Instances/CVRP/X-n449-k29.vrp;1;56171;44.28
./Instances/CVRP/X-n449-k29.vrp;1;56171;45.3606
./Instances/CVRP/X-n449-k29.vrp;1;56171;46.4412
./Instances/CVRP/X-n449-k29.vrp;1;56153;47.5201
./Instances/CVRP/X-n449-k29.vrp;1;56119;48.6064
./Instances/CVRP/X-n449-k29.vrp;1;56119;49.6846
./Instances/CVRP/X-n449-k29.vrp;1;56101;50.7637
./Instances/CVRP/X-n449-k29.vrp;1;56101;51.8467
./Instances/CVRP/X-n449-k29.vrp;1;56101;52.928
./Instances/CVRP/X-n449-k29.vrp;1;56101;54.0015
./Instances/CVRP/X-n449-k29.vrp;1;56101;55.0852
./Instances/CVRP/X-n449-k29.vrp;1;56101;56.1616
./Instances/CVRP/X-n449-k29.vrp;1;56101;57.2411
./Instances/CVRP/X-n449-k29.vrp;1;56101;58.3349
./Instances/CVRP/X-n449-k29.vrp;1;56080;59.4016
./Instances/CVRP/X-n449-k29.vrp;1;56080;60.4839
./Instances/CVRP/X-n449-k29.vrp;1;56080;61.5637
./Instances/CVRP/X-n449-k29.vrp;1;56080;62.6439
./Instances/CVRP/X-n449-k29.vrp;1;56080;63.7211
./Instances/CVRP/X-n449-k29.vrp;1;56080;64.8098
./Instances/CVRP/X-n449-k29.vrp;1;56080;65.8804
./Instances/CVRP/X-n449-k29.vrp;1;56080;66.9603
./Instances/CVRP/X-n449-k29.vrp;1;56061;68.0436
./Instances/CVRP/X-n449-k29.vrp;1;56061;69.1252
./Instances/CVRP/X-n449-k29.vrp;1;56061;70.2012
./Instances/CVRP/X-n449-k29.vrp;1;56061;71.2831
./Instances/CVRP/X-n449-k29.vrp;1;56061;72.3605
./Instances/CVRP/X-n449-k29.vrp;1;56061;73.4449
./Instances/CVRP/X-n449-k29.vrp;1;56061;74.5217
./Instances/CVRP/X-n449-k29.vrp;1;56061;75.6015
./Instances/CVRP/X-n449-k29.vrp;1;56059;76.6867
./Instances/CVRP/X-n449-k29.vrp;1;56026;77.7602
./Instances/CVRP/X-n449-k29.vrp;1;56026;78.8453
./Instances/CVRP/X-n449-k29.vrp;1;56026;79.9238
./Instances/CVRP/X-n449-k29.vrp;1;55997;81.0056
./Instances/CVRP/X-n449-k29.vrp;1;55997;82.0854
./Instances/CVRP/X-n449-k29.vrp;1;55997;83.1644
./Instances/CVRP/X-n449-k29.vrp;1;55997;84.2413
./Instances/CVRP/X-n449-k29.vrp;1;55997;85.3205
./Instances/CVRP/X-n449-k29.vrp;1;55997;86.4022
./Instances/CVRP/X-n449-k29.vrp;1;55997;87.484
./Instances/CVRP/X-n449-k29.vrp;1;55987;88.5701
./Instances/CVRP/X-n449-k29.vrp;1;55987;89.642
./Instances/CVRP/X-n449-k29.vrp;1;55987;90.7253
./Instances/CVRP/X-n449-k29.vrp;1;55981;91.807
./Instances/CVRP/X-n449-k29.vrp;1;55981;92.889
./Instances/CVRP/X-n449-k29.vrp;1;55962;93.9604
./Instances/CVRP/X-n449-k29.vrp;1;55962;95.04
./Instances/CVRP/X-n449-k29.vrp;1;55962;96.1246
./Instances/CVRP/X-n449-k29.vrp;1;55962;97.2024
./Instances/CVRP/X-n449-k29.vrp;1;55962;98.2805
./Instances/CVRP/X-n449-k29.vrp;1;55962;99.3727
./Instances/CVRP/X-n449-k29.vrp;1;55962;100.44
./Instances/CVRP/X-n449-k29.vrp;1;55962;101.521
./Instances/CVRP/X-n449-k29.vrp;1;55962;102.606
./Instances/CVRP/X-n449-k29.vrp;1;55962;103.683
./Instances/CVRP/X-n449-k29.vrp;1;55962;104.764
./Instances/CVRP/X-n449-k29.vrp;1;55962;105.841
./Instances/CVRP/X-n449-k29.vrp;1;55962;106.925
./Instances/CVRP/X-n449-k29.vrp;1;55962;108.005
