Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;2;84592;0.598372
./Instances/CVRP/X-n242-k48.vrp;2;84094;1.18868
./Instances/CVRP/X-n242-k48.vrp;2;84012;1.77282
./Instances/CVRP/X-n242-k48.vrp;2;83479;2.36722
./Instances/CVRP/X-n242-k48.vrp;2;83428;2.95304
./Instances/CVRP/X-n242-k48.vrp;2;83406;3.54744
./Instances/CVRP/X-n242-k48.vrp;2;83253;4.13316
./Instances/CVRP/X-n242-k48.vrp;2;83219;4.72515
./Instances/CVRP/X-n242-k48.vrp;2;83219;5.31816
./Instances/CVRP/X-n242-k48.vrp;2;83207;5.90077
./Instances/CVRP/X-n242-k48.vrp;2;83170;6.49567
./Instances/CVRP/X-n242-k48.vrp;2;83147;7.08155
./Instances/CVRP/X-n242-k48.vrp;2;83147;7.6755
./Instances/CVRP/X-n242-k48.vrp;2;83105;8.26229
./Instances/CVRP/X-n242-k48.vrp;2;83104;8.85001
./Instances/CVRP/X-n242-k48.vrp;2;83089;9.44184
./Instances/CVRP/X-n242-k48.vrp;2;83089;10.036
./Instances/CVRP/X-n242-k48.vrp;2;83080;10.6266
./Instances/CVRP/X-n242-k48.vrp;2;83080;11.2129
./Instances/CVRP/X-n242-k48.vrp;2;83073;11.804
./Instances/CVRP/X-n242-k48.vrp;2;83033;12.3918
./Instances/CVRP/X-n242-k48.vrp;2;83033;12.9806
./Instances/CVRP/X-n242-k48.vrp;2;83031;13.5784
./Instances/CVRP/X-n242-k48.vrp;2;83030;14.165
./Instances/CVRP/X-n242-k48.vrp;2;83030;14.7544
./Instances/CVRP/X-n242-k48.vrp;2;83021;15.3418
./Instances/CVRP/X-n242-k48.vrp;2;83017;15.9315
./Instances/CVRP/X-n242-k48.vrp;2;83017;16.5228
./Instances/CVRP/X-n242-k48.vrp;2;83017;17.1114
./Instances/CVRP/X-n242-k48.vrp;2;83016;17.7213
./Instances/CVRP/X-n242-k48.vrp;2;83016;18.2909
./Instances/CVRP/X-n242-k48.vrp;2;83016;18.8811
./Instances/CVRP/X-n242-k48.vrp;2;83016;19.4749
./Instances/CVRP/X-n242-k48.vrp;2;83015;20.0634
./Instances/CVRP/X-n242-k48.vrp;2;83015;20.6532
./Instances/CVRP/X-n242-k48.vrp;2;83015;21.2644
./Instances/CVRP/X-n242-k48.vrp;2;83015;21.8323
./Instances/CVRP/X-n242-k48.vrp;2;83011;22.4221
./Instances/CVRP/X-n242-k48.vrp;2;83011;23.0301
./Instances/CVRP/X-n242-k48.vrp;2;83011;23.6197
./Instances/CVRP/X-n242-k48.vrp;2;83011;24.2027
./Instances/CVRP/X-n242-k48.vrp;2;83011;24.7874
./Instances/CVRP/X-n242-k48.vrp;2;83011;25.3707
./Instances/CVRP/X-n242-k48.vrp;2;83011;25.9655
./Instances/CVRP/X-n242-k48.vrp;2;83011;26.5537
./Instances/CVRP/X-n242-k48.vrp;2;83011;27.1442
./Instances/CVRP/X-n242-k48.vrp;2;83011;27.7341
./Instances/CVRP/X-n242-k48.vrp;2;83011;28.3205
./Instances/CVRP/X-n242-k48.vrp;2;83011;28.9108
./Instances/CVRP/X-n242-k48.vrp;2;83011;29.5042
./Instances/CVRP/X-n242-k48.vrp;2;83011;30.0901
./Instances/CVRP/X-n242-k48.vrp;2;83011;30.6852
./Instances/CVRP/X-n242-k48.vrp;2;83011;31.2734
./Instances/CVRP/X-n242-k48.vrp;2;83011;31.8775
./Instances/CVRP/X-n242-k48.vrp;2;83011;32.4663
./Instances/CVRP/X-n242-k48.vrp;2;83011;33.0444
./Instances/CVRP/X-n242-k48.vrp;2;83011;33.6405
./Instances/CVRP/X-n242-k48.vrp;2;83011;34.2257
./Instances/CVRP/X-n242-k48.vrp;2;83011;34.8157
./Instances/CVRP/X-n242-k48.vrp;2;83011;35.4024
./Instances/CVRP/X-n242-k48.vrp;2;83011;35.9934
./Instances/CVRP/X-n242-k48.vrp;2;83011;36.5808
./Instances/CVRP/X-n242-k48.vrp;2;83011;37.1706
./Instances/CVRP/X-n242-k48.vrp;2;83011;37.763
./Instances/CVRP/X-n242-k48.vrp;2;83011;38.3539
./Instances/CVRP/X-n242-k48.vrp;2;83011;38.9473
./Instances/CVRP/X-n242-k48.vrp;2;83011;39.5337
./Instances/CVRP/X-n242-k48.vrp;2;83011;40.1254
./Instances/CVRP/X-n242-k48.vrp;2;83011;40.7121
./Instances/CVRP/X-n242-k48.vrp;2;83011;41.3064
./Instances/CVRP/X-n242-k48.vrp;2;83011;41.8966
./Instances/CVRP/X-n242-k48.vrp;2;83011;42.48
./Instances/CVRP/X-n242-k48.vrp;2;83011;43.0758
./Instances/CVRP/X-n242-k48.vrp;2;83011;43.6649
./Instances/CVRP/X-n242-k48.vrp;2;83011;44.2546
./Instances/CVRP/X-n242-k48.vrp;2;83011;44.8439
./Instances/CVRP/X-n242-k48.vrp;2;83011;45.431
./Instances/CVRP/X-n242-k48.vrp;2;83011;46.0201
./Instances/CVRP/X-n242-k48.vrp;2;83011;46.6113
./Instances/CVRP/X-n242-k48.vrp;2;83011;47.2023
./Instances/CVRP/X-n242-k48.vrp;2;83011;47.7935
./Instances/CVRP/X-n242-k48.vrp;2;83011;48.3822
./Instances/CVRP/X-n242-k48.vrp;2;83011;48.9745
./Instances/CVRP/X-n242-k48.vrp;2;83011;49.5604
./Instances/CVRP/X-n242-k48.vrp;2;83011;50.1565
./Instances/CVRP/X-n242-k48.vrp;2;83011;50.7431
./Instances/CVRP/X-n242-k48.vrp;2;83011;51.3355
./Instances/CVRP/X-n242-k48.vrp;2;83011;51.9217
./Instances/CVRP/X-n242-k48.vrp;2;83011;52.5162
./Instances/CVRP/X-n242-k48.vrp;2;83011;53.1028
./Instances/CVRP/X-n242-k48.vrp;2;83011;53.6933
./Instances/CVRP/X-n242-k48.vrp;2;83011;54.2841
./Instances/CVRP/X-n242-k48.vrp;2;82995;54.8764
./Instances/CVRP/X-n242-k48.vrp;2;82987;55.4654
./Instances/CVRP/X-n242-k48.vrp;2;82987;56.0566
./Instances/CVRP/X-n242-k48.vrp;2;82987;56.6456
./Instances/CVRP/X-n242-k48.vrp;2;82987;57.2366
./Instances/CVRP/X-n242-k48.vrp;2;82987;57.8252
./Instances/CVRP/X-n242-k48.vrp;2;82987;58.4165
./Instances/CVRP/X-n242-k48.vrp;2;82987;59.0056
