Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;5;19870;0.492906
./Instances/CVRP/X-n204-k19.vrp;5;19754;0.982935
./Instances/CVRP/X-n204-k19.vrp;5;19739;1.47179
./Instances/CVRP/X-n204-k19.vrp;5;19677;1.96005
./Instances/CVRP/X-n204-k19.vrp;5;19620;2.45264
./Instances/CVRP/X-n204-k19.vrp;5;19576;2.94277
./Instances/CVRP/X-n204-k19.vrp;5;19576;3.43092
./Instances/CVRP/X-n204-k19.vrp;5;19570;3.92219
./Instances/CVRP/X-n204-k19.vrp;5;19570;4.41196
./Instances/CVRP/X-n204-k19.vrp;5;19570;4.90144
./Instances/CVRP/X-n204-k19.vrp;5;19570;5.39266
./Instances/CVRP/X-n204-k19.vrp;5;19570;5.88061
./Instances/CVRP/X-n204-k19.vrp;5;19570;6.37026
./Instances/CVRP/X-n204-k19.vrp;5;19570;6.86006
./Instances/CVRP/X-n204-k19.vrp;5;19570;7.35079
./Instances/CVRP/X-n204-k19.vrp;5;19570;7.84165
./Instances/CVRP/X-n204-k19.vrp;5;19570;8.33044
./Instances/CVRP/X-n204-k19.vrp;5;19570;8.8223
./Instances/CVRP/X-n204-k19.vrp;5;19570;9.31209
./Instances/CVRP/X-n204-k19.vrp;5;19570;9.80266
./Instances/CVRP/X-n204-k19.vrp;5;19570;10.2929
./Instances/CVRP/X-n204-k19.vrp;5;19570;10.7814
./Instances/CVRP/X-n204-k19.vrp;5;19570;11.2719
./Instances/CVRP/X-n204-k19.vrp;5;19570;11.7613
./Instances/CVRP/X-n204-k19.vrp;5;19570;12.2501
./Instances/CVRP/X-n204-k19.vrp;5;19570;12.7406
./Instances/CVRP/X-n204-k19.vrp;5;19570;13.2304
./Instances/CVRP/X-n204-k19.vrp;5;19570;13.7212
./Instances/CVRP/X-n204-k19.vrp;5;19570;14.2114
./Instances/CVRP/X-n204-k19.vrp;5;19570;14.7031
./Instances/CVRP/X-n204-k19.vrp;5;19570;15.1913
./Instances/CVRP/X-n204-k19.vrp;5;19570;15.6814
./Instances/CVRP/X-n204-k19.vrp;5;19570;16.1725
./Instances/CVRP/X-n204-k19.vrp;5;19570;16.6602
./Instances/CVRP/X-n204-k19.vrp;5;19570;17.1507
./Instances/CVRP/X-n204-k19.vrp;5;19570;17.642
./Instances/CVRP/X-n204-k19.vrp;5;19570;18.1305
./Instances/CVRP/X-n204-k19.vrp;5;19570;18.6228
./Instances/CVRP/X-n204-k19.vrp;5;19570;19.1111
./Instances/CVRP/X-n204-k19.vrp;5;19570;19.6021
./Instances/CVRP/X-n204-k19.vrp;5;19570;20.0903
./Instances/CVRP/X-n204-k19.vrp;5;19570;20.5828
./Instances/CVRP/X-n204-k19.vrp;5;19570;21.0717
./Instances/CVRP/X-n204-k19.vrp;5;19570;21.5612
./Instances/CVRP/X-n204-k19.vrp;5;19570;22.0509
./Instances/CVRP/X-n204-k19.vrp;5;19570;22.5409
./Instances/CVRP/X-n204-k19.vrp;5;19570;23.0319
./Instances/CVRP/X-n204-k19.vrp;5;19570;23.5226
./Instances/CVRP/X-n204-k19.vrp;5;19570;24.0119
./Instances/CVRP/X-n204-k19.vrp;5;19570;24.5003
./Instances/CVRP/X-n204-k19.vrp;5;19570;24.99
./Instances/CVRP/X-n204-k19.vrp;5;19570;25.4819
./Instances/CVRP/X-n204-k19.vrp;5;19570;25.9714
./Instances/CVRP/X-n204-k19.vrp;5;19570;26.4627
./Instances/CVRP/X-n204-k19.vrp;5;19570;26.9519
./Instances/CVRP/X-n204-k19.vrp;5;19570;27.44
./Instances/CVRP/X-n204-k19.vrp;5;19566;27.9341
./Instances/CVRP/X-n204-k19.vrp;5;19566;28.422
./Instances/CVRP/X-n204-k19.vrp;5;19566;28.9123
./Instances/CVRP/X-n204-k19.vrp;5;19566;29.4007
./Instances/CVRP/X-n204-k19.vrp;5;19566;29.8917
./Instances/CVRP/X-n204-k19.vrp;5;19566;30.383
./Instances/CVRP/X-n204-k19.vrp;5;19566;30.8721
./Instances/CVRP/X-n204-k19.vrp;5;19566;31.3615
./Instances/CVRP/X-n204-k19.vrp;5;19566;31.8506
./Instances/CVRP/X-n204-k19.vrp;5;19565;32.3432
./Instances/CVRP/X-n204-k19.vrp;5;19565;32.8333
./Instances/CVRP/X-n204-k19.vrp;5;19565;33.3237
./Instances/CVRP/X-n204-k19.vrp;5;19565;33.8122
./Instances/CVRP/X-n204-k19.vrp;5;19565;34.3026
./Instances/CVRP/X-n204-k19.vrp;5;19565;34.7914
./Instances/CVRP/X-n204-k19.vrp;5;19565;35.2827
./Instances/CVRP/X-n204-k19.vrp;5;19565;35.7709
./Instances/CVRP/X-n204-k19.vrp;5;19565;36.2605
./Instances/CVRP/X-n204-k19.vrp;5;19565;36.7506
./Instances/CVRP/X-n204-k19.vrp;5;19565;37.2406
./Instances/CVRP/X-n204-k19.vrp;5;19565;37.7307
./Instances/CVRP/X-n204-k19.vrp;5;19565;38.2207
./Instances/CVRP/X-n204-k19.vrp;5;19565;38.7106
./Instances/CVRP/X-n204-k19.vrp;5;19565;39.2028
./Instances/CVRP/X-n204-k19.vrp;5;19565;39.6936
./Instances/CVRP/X-n204-k19.vrp;5;19565;40.1824
./Instances/CVRP/X-n204-k19.vrp;5;19565;40.6734
./Instances/CVRP/X-n204-k19.vrp;5;19565;41.1604
./Instances/CVRP/X-n204-k19.vrp;5;19565;41.6502
./Instances/CVRP/X-n204-k19.vrp;5;19565;42.1409
./Instances/CVRP/X-n204-k19.vrp;5;19565;42.6316
./Instances/CVRP/X-n204-k19.vrp;5;19565;43.1202
./Instances/CVRP/X-n204-k19.vrp;5;19565;43.6101
./Instances/CVRP/X-n204-k19.vrp;5;19565;44.102
./Instances/CVRP/X-n204-k19.vrp;5;19565;44.5906
./Instances/CVRP/X-n204-k19.vrp;5;19565;45.082
./Instances/CVRP/X-n204-k19.vrp;5;19565;45.5713
./Instances/CVRP/X-n204-k19.vrp;5;19565;46.0608
./Instances/CVRP/X-n204-k19.vrp;5;19565;46.5526
./Instances/CVRP/X-n204-k19.vrp;5;19565;47.0412
./Instances/CVRP/X-n204-k19.vrp;5;19565;47.5323
./Instances/CVRP/X-n204-k19.vrp;5;19565;48.021
./Instances/CVRP/X-n204-k19.vrp;5;19565;48.5117
./Instances/CVRP/X-n204-k19.vrp;5;19565;49.0018
