Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;5;66310;66.0347
./Instances/CVRP/X-n384-k52.vrp;5;66310;66.9625
./Instances/CVRP/X-n384-k52.vrp;5;66310;67.8908
./Instances/CVRP/X-n384-k52.vrp;5;66310;68.8215
./Instances/CVRP/X-n384-k52.vrp;5;66310;69.7509
./Instances/CVRP/X-n384-k52.vrp;5;66310;70.6831
./Instances/CVRP/X-n384-k52.vrp;5;66310;71.614
./Instances/CVRP/X-n384-k52.vrp;5;66310;72.5456
./Instances/CVRP/X-n384-k52.vrp;5;66310;73.4743
./Instances/CVRP/X-n384-k52.vrp;5;66310;74.4022
./Instances/CVRP/X-n384-k52.vrp;5;66310;75.3327
./Instances/CVRP/X-n384-k52.vrp;5;66310;76.2619
./Instances/CVRP/X-n384-k52.vrp;5;66310;77.1941
./Instances/CVRP/X-n384-k52.vrp;5;66310;78.1225
./Instances/CVRP/X-n384-k52.vrp;5;66310;79.0534
./Instances/CVRP/X-n384-k52.vrp;5;66310;79.9873
./Instances/CVRP/X-n384-k52.vrp;5;66310;80.9113
./Instances/CVRP/X-n384-k52.vrp;5;66310;81.8403
./Instances/CVRP/X-n384-k52.vrp;5;66310;82.7725
./Instances/CVRP/X-n384-k52.vrp;5;66310;83.7029
./Instances/CVRP/X-n384-k52.vrp;5;66282;84.6304
./Instances/CVRP/X-n384-k52.vrp;5;66282;85.5614
./Instances/CVRP/X-n384-k52.vrp;5;66282;86.4905
./Instances/CVRP/X-n384-k52.vrp;5;66282;87.4208
./Instances/CVRP/X-n384-k52.vrp;5;66282;88.3521
./Instances/CVRP/X-n384-k52.vrp;5;66274;89.2824
./Instances/CVRP/X-n384-k52.vrp;5;66274;90.2132
./Instances/CVRP/X-n384-k52.vrp;5;66274;91.1422
./Instances/CVRP/X-n384-k52.vrp;5;66274;92.0731
./Instances/CVRP/X-n384-k52.vrp;5;66274;93.003
