Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;1;885;0.611864
./Instances/CVRP/Golden_13.vrp;1;878;1.22202
./Instances/CVRP/Golden_13.vrp;1;873;1.83177
./Instances/CVRP/Golden_13.vrp;1;873;2.44107
./Instances/CVRP/Golden_13.vrp;1;870;3.05036
./Instances/CVRP/Golden_13.vrp;1;869;3.66027
./Instances/CVRP/Golden_13.vrp;1;869;4.27045
./Instances/CVRP/Golden_13.vrp;1;868;4.8804
./Instances/CVRP/Golden_13.vrp;1;866;5.49037
./Instances/CVRP/Golden_13.vrp;1;865;6.10024
./Instances/CVRP/Golden_13.vrp;1;865;6.71008
./Instances/CVRP/Golden_13.vrp;1;865;7.32138
./Instances/CVRP/Golden_13.vrp;1;864;7.93234
./Instances/CVRP/Golden_13.vrp;1;864;8.54226
./Instances/CVRP/Golden_13.vrp;1;864;9.15195
./Instances/CVRP/Golden_13.vrp;1;863;9.76164
./Instances/CVRP/Golden_13.vrp;1;863;10.3713
./Instances/CVRP/Golden_13.vrp;1;861;10.9802
./Instances/CVRP/Golden_13.vrp;1;861;11.5906
./Instances/CVRP/Golden_13.vrp;1;861;12.2012
./Instances/CVRP/Golden_13.vrp;1;861;12.8105
./Instances/CVRP/Golden_13.vrp;1;861;13.4218
./Instances/CVRP/Golden_13.vrp;1;861;14.0324
./Instances/CVRP/Golden_13.vrp;1;859;14.6411
./Instances/CVRP/Golden_13.vrp;1;859;15.2537
./Instances/CVRP/Golden_13.vrp;1;859;15.861
./Instances/CVRP/Golden_13.vrp;1;859;16.4716
./Instances/CVRP/Golden_13.vrp;1;859;17.0821
./Instances/CVRP/Golden_13.vrp;1;859;17.6911
./Instances/CVRP/Golden_13.vrp;1;859;18.3024
./Instances/CVRP/Golden_13.vrp;1;859;18.9116
./Instances/CVRP/Golden_13.vrp;1;859;19.5219
./Instances/CVRP/Golden_13.vrp;1;859;20.1326
./Instances/CVRP/Golden_13.vrp;1;859;20.74
./Instances/CVRP/Golden_13.vrp;1;859;21.3512
./Instances/CVRP/Golden_13.vrp;1;859;21.9608
./Instances/CVRP/Golden_13.vrp;1;859;22.5716
./Instances/CVRP/Golden_13.vrp;1;859;23.1824
./Instances/CVRP/Golden_13.vrp;1;859;23.7912
./Instances/CVRP/Golden_13.vrp;1;859;24.4029
./Instances/CVRP/Golden_13.vrp;1;859;25.0123
./Instances/CVRP/Golden_13.vrp;1;859;25.6204
./Instances/CVRP/Golden_13.vrp;1;859;26.2323
./Instances/CVRP/Golden_13.vrp;1;859;26.8426
./Instances/CVRP/Golden_13.vrp;1;859;27.4526
./Instances/CVRP/Golden_13.vrp;1;859;28.0618
./Instances/CVRP/Golden_13.vrp;1;859;28.671
./Instances/CVRP/Golden_13.vrp;1;859;29.28
./Instances/CVRP/Golden_13.vrp;1;859;29.8907
./Instances/CVRP/Golden_13.vrp;1;859;30.5009
./Instances/CVRP/Golden_13.vrp;1;859;31.1101
./Instances/CVRP/Golden_13.vrp;1;859;31.7225
./Instances/CVRP/Golden_13.vrp;1;859;32.3316
./Instances/CVRP/Golden_13.vrp;1;859;32.9412
./Instances/CVRP/Golden_13.vrp;1;859;33.5503
./Instances/CVRP/Golden_13.vrp;1;859;34.1611
./Instances/CVRP/Golden_13.vrp;1;859;34.7711
./Instances/CVRP/Golden_13.vrp;1;859;35.382
./Instances/CVRP/Golden_13.vrp;1;859;35.9911
./Instances/CVRP/Golden_13.vrp;1;859;36.601
./Instances/CVRP/Golden_13.vrp;1;859;37.2106
./Instances/CVRP/Golden_13.vrp;1;858;37.8218
./Instances/CVRP/Golden_13.vrp;1;858;38.4304
./Instances/CVRP/Golden_13.vrp;1;858;39.0414
./Instances/CVRP/Golden_13.vrp;1;858;39.6509
./Instances/CVRP/Golden_13.vrp;1;858;40.2611
./Instances/CVRP/Golden_13.vrp;1;858;40.8702
./Instances/CVRP/Golden_13.vrp;1;858;41.482
./Instances/CVRP/Golden_13.vrp;1;858;42.0913
./Instances/CVRP/Golden_13.vrp;1;858;42.7008
./Instances/CVRP/Golden_13.vrp;1;858;43.3117
./Instances/CVRP/Golden_13.vrp;1;858;43.9208
./Instances/CVRP/Golden_13.vrp;1;858;44.5333
./Instances/CVRP/Golden_13.vrp;1;858;45.1403
./Instances/CVRP/Golden_13.vrp;1;858;45.7522
./Instances/CVRP/Golden_13.vrp;1;858;46.3619
./Instances/CVRP/Golden_13.vrp;1;858;46.9719
./Instances/CVRP/Golden_13.vrp;1;858;47.5804
./Instances/CVRP/Golden_13.vrp;1;858;48.1903
./Instances/CVRP/Golden_13.vrp;1;858;48.8016
./Instances/CVRP/Golden_13.vrp;1;858;49.4105
./Instances/CVRP/Golden_13.vrp;1;858;50.0209
./Instances/CVRP/Golden_13.vrp;1;858;50.6327
./Instances/CVRP/Golden_13.vrp;1;858;51.242
./Instances/CVRP/Golden_13.vrp;1;858;51.8514
./Instances/CVRP/Golden_13.vrp;1;858;52.4619
./Instances/CVRP/Golden_13.vrp;1;858;53.0706
./Instances/CVRP/Golden_13.vrp;1;858;53.6803
./Instances/CVRP/Golden_13.vrp;1;858;54.291
./Instances/CVRP/Golden_13.vrp;1;858;54.9031
./Instances/CVRP/Golden_13.vrp;1;858;55.5127
./Instances/CVRP/Golden_13.vrp;1;858;56.1202
./Instances/CVRP/Golden_13.vrp;1;858;56.7301
./Instances/CVRP/Golden_13.vrp;1;858;57.3422
./Instances/CVRP/Golden_13.vrp;1;858;57.9524
./Instances/CVRP/Golden_13.vrp;1;858;58.5613
./Instances/CVRP/Golden_13.vrp;1;858;59.1704
./Instances/CVRP/Golden_13.vrp;1;858;59.7828
./Instances/CVRP/Golden_13.vrp;1;858;60.3928
./Instances/CVRP/Golden_13.vrp;1;858;61.0008
