Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;2;39682;0.979505
./Instances/CVRP/X-n393-k38.vrp;2;39174;1.90778
./Instances/CVRP/X-n393-k38.vrp;2;38970;2.85635
./Instances/CVRP/X-n393-k38.vrp;2;38779;3.8054
./Instances/CVRP/X-n393-k38.vrp;2;38653;4.75141
./Instances/CVRP/X-n393-k38.vrp;2;38651;5.70053
./Instances/CVRP/X-n393-k38.vrp;2;38583;6.6546
./Instances/CVRP/X-n393-k38.vrp;2;38583;7.60522
./Instances/CVRP/X-n393-k38.vrp;2;38529;8.55447
./Instances/CVRP/X-n393-k38.vrp;2;38509;9.50776
./Instances/CVRP/X-n393-k38.vrp;2;38441;10.4552
./Instances/CVRP/X-n393-k38.vrp;2;38441;11.4057
./Instances/CVRP/X-n393-k38.vrp;2;38433;12.3559
./Instances/CVRP/X-n393-k38.vrp;2;38433;13.3078
./Instances/CVRP/X-n393-k38.vrp;2;38382;14.2538
./Instances/CVRP/X-n393-k38.vrp;2;38379;15.2041
./Instances/CVRP/X-n393-k38.vrp;2;38362;16.1515
./Instances/CVRP/X-n393-k38.vrp;2;38358;17.1028
./Instances/CVRP/X-n393-k38.vrp;2;38347;18.0517
./Instances/CVRP/X-n393-k38.vrp;2;38347;19.0001
./Instances/CVRP/X-n393-k38.vrp;2;38339;19.9523
./Instances/CVRP/X-n393-k38.vrp;2;38335;20.9067
./Instances/CVRP/X-n393-k38.vrp;2;38321;21.8511
./Instances/CVRP/X-n393-k38.vrp;2;38321;22.8121
./Instances/CVRP/X-n393-k38.vrp;2;38319;23.7563
./Instances/CVRP/X-n393-k38.vrp;2;38319;24.7032
./Instances/CVRP/X-n393-k38.vrp;2;38319;25.6518
./Instances/CVRP/X-n393-k38.vrp;2;38319;26.6021
./Instances/CVRP/X-n393-k38.vrp;2;38319;27.5535
./Instances/CVRP/X-n393-k38.vrp;2;38319;28.5032
./Instances/CVRP/X-n393-k38.vrp;2;38319;29.4547
./Instances/CVRP/X-n393-k38.vrp;2;38319;30.403
./Instances/CVRP/X-n393-k38.vrp;2;38312;31.3534
./Instances/CVRP/X-n393-k38.vrp;2;38302;32.3021
./Instances/CVRP/X-n393-k38.vrp;2;38302;33.2607
./Instances/CVRP/X-n393-k38.vrp;2;38302;34.21
./Instances/CVRP/X-n393-k38.vrp;2;38299;35.1528
./Instances/CVRP/X-n393-k38.vrp;2;38299;36.1199
./Instances/CVRP/X-n393-k38.vrp;2;38292;37.0528
./Instances/CVRP/X-n393-k38.vrp;2;38292;38.0025
./Instances/CVRP/X-n393-k38.vrp;2;38291;38.9559
./Instances/CVRP/X-n393-k38.vrp;2;38288;39.9035
./Instances/CVRP/X-n393-k38.vrp;2;38288;40.8541
./Instances/CVRP/X-n393-k38.vrp;2;38281;41.8033
