Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;4;53595;1.11729
./Instances/CVRP/X-n359-k29.vrp;4;52968;1.7582
./Instances/CVRP/X-n359-k29.vrp;4;52813;2.61314
./Instances/CVRP/X-n359-k29.vrp;4;52436;3.49405
./Instances/CVRP/X-n359-k29.vrp;4;52429;4.3562
./Instances/CVRP/X-n359-k29.vrp;4;52316;5.22766
./Instances/CVRP/X-n359-k29.vrp;4;52316;6.09641
./Instances/CVRP/X-n359-k29.vrp;4;52308;6.96244
./Instances/CVRP/X-n359-k29.vrp;4;52254;7.83641
./Instances/CVRP/X-n359-k29.vrp;4;52207;8.71862
./Instances/CVRP/X-n359-k29.vrp;4;52207;9.58558
./Instances/CVRP/X-n359-k29.vrp;4;52100;10.4553
./Instances/CVRP/X-n359-k29.vrp;4;52046;11.3216
./Instances/CVRP/X-n359-k29.vrp;4;52012;12.1893
./Instances/CVRP/X-n359-k29.vrp;4;52012;13.0665
./Instances/CVRP/X-n359-k29.vrp;4;51998;13.9223
./Instances/CVRP/X-n359-k29.vrp;4;51998;14.7925
./Instances/CVRP/X-n359-k29.vrp;4;51974;15.6697
./Instances/CVRP/X-n359-k29.vrp;4;51973;16.5386
./Instances/CVRP/X-n359-k29.vrp;4;51955;17.4097
./Instances/CVRP/X-n359-k29.vrp;4;51954;18.2738
./Instances/CVRP/X-n359-k29.vrp;4;51954;19.1457
./Instances/CVRP/X-n359-k29.vrp;4;51954;20.0253
./Instances/CVRP/X-n359-k29.vrp;4;51953;20.8897
./Instances/CVRP/X-n359-k29.vrp;4;51951;21.7506
./Instances/CVRP/X-n359-k29.vrp;4;51945;22.6287
./Instances/CVRP/X-n359-k29.vrp;4;51945;23.5023
./Instances/CVRP/X-n359-k29.vrp;4;51945;24.3733
./Instances/CVRP/X-n359-k29.vrp;4;51945;25.2399
./Instances/CVRP/X-n359-k29.vrp;4;51945;26.1011
./Instances/CVRP/X-n359-k29.vrp;4;51945;26.9772
./Instances/CVRP/X-n359-k29.vrp;4;51940;27.8634
