Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;3;69930;1.52826
./Instances/CVRP/X-n502-k39.vrp;3;69709;2.43458
./Instances/CVRP/X-n502-k39.vrp;3;69569;3.64343
./Instances/CVRP/X-n502-k39.vrp;3;69494;4.85773
./Instances/CVRP/X-n502-k39.vrp;3;69451;6.0648
./Instances/CVRP/X-n502-k39.vrp;3;69451;7.26023
./Instances/CVRP/X-n502-k39.vrp;3;69449;8.4772
./Instances/CVRP/X-n502-k39.vrp;3;69435;9.68615
./Instances/CVRP/X-n502-k39.vrp;3;69435;10.9082
./Instances/CVRP/X-n502-k39.vrp;3;69435;12.1272
./Instances/CVRP/X-n502-k39.vrp;3;69415;13.3245
./Instances/CVRP/X-n502-k39.vrp;3;69369;14.5251
./Instances/CVRP/X-n502-k39.vrp;3;69369;15.7325
./Instances/CVRP/X-n502-k39.vrp;3;69365;16.9469
./Instances/CVRP/X-n502-k39.vrp;3;69353;18.1596
./Instances/CVRP/X-n502-k39.vrp;3;69346;19.3839
./Instances/CVRP/X-n502-k39.vrp;3;69340;20.5822
./Instances/CVRP/X-n502-k39.vrp;3;69337;21.7814
./Instances/CVRP/X-n502-k39.vrp;3;69331;22.9946
./Instances/CVRP/X-n502-k39.vrp;3;69331;24.2111
./Instances/CVRP/X-n502-k39.vrp;3;69331;25.416
./Instances/CVRP/X-n502-k39.vrp;3;69331;26.6325
./Instances/CVRP/X-n502-k39.vrp;3;69331;27.8449
./Instances/CVRP/X-n502-k39.vrp;3;69331;29.0477
./Instances/CVRP/X-n502-k39.vrp;3;69331;30.2519
./Instances/CVRP/X-n502-k39.vrp;3;69323;31.4723
./Instances/CVRP/X-n502-k39.vrp;3;69323;32.6867
./Instances/CVRP/X-n502-k39.vrp;3;69323;33.8901
./Instances/CVRP/X-n502-k39.vrp;3;69323;35.1015
./Instances/CVRP/X-n502-k39.vrp;3;69323;36.3188
./Instances/CVRP/X-n502-k39.vrp;3;69323;37.5116
