Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;2;80488;2.8616
./Instances/CVRP/X-n749-k98.vrp;2;80078;3.60549
./Instances/CVRP/X-n749-k98.vrp;2;79702;5.41135
./Instances/CVRP/X-n749-k98.vrp;2;79668;7.2116
./Instances/CVRP/X-n749-k98.vrp;2;79613;9.00672
./Instances/CVRP/X-n749-k98.vrp;2;79447;10.8063
./Instances/CVRP/X-n749-k98.vrp;2;79447;12.6129
./Instances/CVRP/X-n749-k98.vrp;2;79309;14.4062
./Instances/CVRP/X-n749-k98.vrp;2;79309;16.2147
./Instances/CVRP/X-n749-k98.vrp;2;79170;18.0279
./Instances/CVRP/X-n749-k98.vrp;2;79112;19.8053
./Instances/CVRP/X-n749-k98.vrp;2;79100;21.6008
./Instances/CVRP/X-n749-k98.vrp;2;79053;23.4226
./Instances/CVRP/X-n749-k98.vrp;2;79053;25.2085
./Instances/CVRP/X-n749-k98.vrp;2;79028;27.0245
./Instances/CVRP/X-n749-k98.vrp;2;78964;28.8226
./Instances/CVRP/X-n749-k98.vrp;2;78964;30.6133
./Instances/CVRP/X-n749-k98.vrp;2;78904;32.4181
./Instances/CVRP/X-n749-k98.vrp;2;78854;34.2077
./Instances/CVRP/X-n749-k98.vrp;2;78707;36.0039
./Instances/CVRP/X-n749-k98.vrp;2;78707;37.8274
./Instances/CVRP/X-n749-k98.vrp;2;78673;39.6095
./Instances/CVRP/X-n749-k98.vrp;2;78673;41.425
./Instances/CVRP/X-n749-k98.vrp;2;78673;43.2136
./Instances/CVRP/X-n749-k98.vrp;2;78671;45.0027
./Instances/CVRP/X-n749-k98.vrp;2;78666;46.8179
./Instances/CVRP/X-n749-k98.vrp;2;78666;48.6195
./Instances/CVRP/X-n749-k98.vrp;2;78644;50.4003
./Instances/CVRP/X-n749-k98.vrp;2;78644;52.2073
./Instances/CVRP/X-n749-k98.vrp;2;78644;54.0153
./Instances/CVRP/X-n749-k98.vrp;2;78644;55.8079
./Instances/CVRP/X-n749-k98.vrp;2;78635;57.618
./Instances/CVRP/X-n749-k98.vrp;2;78609;59.4108
./Instances/CVRP/X-n749-k98.vrp;2;78609;61.2106
./Instances/CVRP/X-n749-k98.vrp;2;78609;63.011
./Instances/CVRP/X-n749-k98.vrp;2;78609;64.8074
./Instances/CVRP/X-n749-k98.vrp;2;78609;66.6032
./Instances/CVRP/X-n749-k98.vrp;2;78554;68.4034
./Instances/CVRP/X-n749-k98.vrp;2;78554;70.2032
./Instances/CVRP/X-n749-k98.vrp;2;78554;72.0244
./Instances/CVRP/X-n749-k98.vrp;2;78554;73.8117
./Instances/CVRP/X-n749-k98.vrp;2;78554;75.6227
./Instances/CVRP/X-n749-k98.vrp;2;78553;77.4033
./Instances/CVRP/X-n749-k98.vrp;2;78553;79.2103
./Instances/CVRP/X-n749-k98.vrp;2;78553;81.0091
./Instances/CVRP/X-n749-k98.vrp;2;78553;82.8202
./Instances/CVRP/X-n749-k98.vrp;2;78553;84.6239
./Instances/CVRP/X-n749-k98.vrp;2;78553;86.4058
./Instances/CVRP/X-n749-k98.vrp;2;78553;88.2041
./Instances/CVRP/X-n749-k98.vrp;2;78553;90.0038
./Instances/CVRP/X-n749-k98.vrp;2;78514;91.8264
./Instances/CVRP/X-n749-k98.vrp;2;78514;93.6004
./Instances/CVRP/X-n749-k98.vrp;2;78514;95.4075
./Instances/CVRP/X-n749-k98.vrp;2;78514;97.2031
./Instances/CVRP/X-n749-k98.vrp;2;78514;99.0022
./Instances/CVRP/X-n749-k98.vrp;2;78495;100.809
./Instances/CVRP/X-n749-k98.vrp;2;78495;102.604
./Instances/CVRP/X-n749-k98.vrp;2;78495;104.421
./Instances/CVRP/X-n749-k98.vrp;2;78495;106.223
./Instances/CVRP/X-n749-k98.vrp;2;78495;108.011
./Instances/CVRP/X-n749-k98.vrp;2;78443;109.802
./Instances/CVRP/X-n749-k98.vrp;2;78443;111.623
./Instances/CVRP/X-n749-k98.vrp;2;78442;113.406
./Instances/CVRP/X-n749-k98.vrp;2;78442;115.207
./Instances/CVRP/X-n749-k98.vrp;2;78426;117.025
./Instances/CVRP/X-n749-k98.vrp;2;78426;118.803
./Instances/CVRP/X-n749-k98.vrp;2;78425;120.617
./Instances/CVRP/X-n749-k98.vrp;2;78425;122.404
./Instances/CVRP/X-n749-k98.vrp;2;78425;124.219
./Instances/CVRP/X-n749-k98.vrp;2;78409;126.019
./Instances/CVRP/X-n749-k98.vrp;2;78409;127.81
./Instances/CVRP/X-n749-k98.vrp;2;78397;129.607
./Instances/CVRP/X-n749-k98.vrp;2;78397;131.421
./Instances/CVRP/X-n749-k98.vrp;2;78397;133.202
./Instances/CVRP/X-n749-k98.vrp;2;78397;135.017
./Instances/CVRP/X-n749-k98.vrp;2;78393;136.808
./Instances/CVRP/X-n749-k98.vrp;2;78382;138.621
./Instances/CVRP/X-n749-k98.vrp;2;78382;140.419
./Instances/CVRP/X-n749-k98.vrp;2;78377;142.209
./Instances/CVRP/X-n749-k98.vrp;2;78372;144.014
./Instances/CVRP/X-n749-k98.vrp;2;78369;145.817
./Instances/CVRP/X-n749-k98.vrp;2;78347;147.61
./Instances/CVRP/X-n749-k98.vrp;2;78337;149.419
./Instances/CVRP/X-n749-k98.vrp;2;78337;151.215
./Instances/CVRP/X-n749-k98.vrp;2;78334;153.006
./Instances/CVRP/X-n749-k98.vrp;2;78334;154.811
./Instances/CVRP/X-n749-k98.vrp;2;78333;156.609
./Instances/CVRP/X-n749-k98.vrp;2;78325;158.411
./Instances/CVRP/X-n749-k98.vrp;2;78325;160.22
./Instances/CVRP/X-n749-k98.vrp;2;78325;162.008
./Instances/CVRP/X-n749-k98.vrp;2;78325;163.808
./Instances/CVRP/X-n749-k98.vrp;2;78325;165.609
./Instances/CVRP/X-n749-k98.vrp;2;78319;167.418
./Instances/CVRP/X-n749-k98.vrp;2;78315;169.229
./Instances/CVRP/X-n749-k98.vrp;2;78314;171.008
./Instances/CVRP/X-n749-k98.vrp;2;78314;172.816
./Instances/CVRP/X-n749-k98.vrp;2;78296;174.617
./Instances/CVRP/X-n749-k98.vrp;2;78295;176.403
./Instances/CVRP/X-n749-k98.vrp;2;78292;178.214
./Instances/CVRP/X-n749-k98.vrp;2;78292;180.017
