Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;4;95287;64.5043
./Instances/CVRP/X-n536-k96.vrp;4;95254;65.7905
./Instances/CVRP/X-n536-k96.vrp;4;95251;67.1138
./Instances/CVRP/X-n536-k96.vrp;4;95251;68.3864
./Instances/CVRP/X-n536-k96.vrp;4;95237;69.6693
./Instances/CVRP/X-n536-k96.vrp;4;95222;70.9626
./Instances/CVRP/X-n536-k96.vrp;4;95205;72.2539
./Instances/CVRP/X-n536-k96.vrp;4;95200;73.5531
./Instances/CVRP/X-n536-k96.vrp;4;95200;74.832
./Instances/CVRP/X-n536-k96.vrp;4;95191;76.1415
./Instances/CVRP/X-n536-k96.vrp;4;95189;77.4109
./Instances/CVRP/X-n536-k96.vrp;4;95188;78.6926
./Instances/CVRP/X-n536-k96.vrp;4;95185;80.0098
./Instances/CVRP/X-n536-k96.vrp;4;95185;81.2872
./Instances/CVRP/X-n536-k96.vrp;4;95185;82.5864
./Instances/CVRP/X-n536-k96.vrp;4;95184;83.8664
./Instances/CVRP/X-n536-k96.vrp;4;95184;85.1731
./Instances/CVRP/X-n536-k96.vrp;4;95177;86.4546
./Instances/CVRP/X-n536-k96.vrp;4;95176;87.7418
./Instances/CVRP/X-n536-k96.vrp;4;95176;89.0114
./Instances/CVRP/X-n536-k96.vrp;4;95175;90.321
./Instances/CVRP/X-n536-k96.vrp;4;95175;91.6251
./Instances/CVRP/X-n536-k96.vrp;4;95145;92.8906
./Instances/CVRP/X-n536-k96.vrp;4;95145;94.1987
./Instances/CVRP/X-n536-k96.vrp;4;95145;95.48
./Instances/CVRP/X-n536-k96.vrp;4;95136;96.7612
./Instances/CVRP/X-n536-k96.vrp;4;95136;98.0513
./Instances/CVRP/X-n536-k96.vrp;4;95133;99.3441
./Instances/CVRP/X-n536-k96.vrp;4;95133;100.648
./Instances/CVRP/X-n536-k96.vrp;4;95130;101.914
./Instances/CVRP/X-n536-k96.vrp;4;95127;103.219
./Instances/CVRP/X-n536-k96.vrp;4;95127;104.492
./Instances/CVRP/X-n536-k96.vrp;4;95127;105.805
./Instances/CVRP/X-n536-k96.vrp;4;95127;107.08
./Instances/CVRP/X-n536-k96.vrp;4;95127;108.372
./Instances/CVRP/X-n536-k96.vrp;4;95127;109.677
./Instances/CVRP/X-n536-k96.vrp;4;95127;110.963
./Instances/CVRP/X-n536-k96.vrp;4;95127;112.263
./Instances/CVRP/X-n536-k96.vrp;4;95124;113.548
./Instances/CVRP/X-n536-k96.vrp;4;95124;114.811
./Instances/CVRP/X-n536-k96.vrp;4;95124;116.115
./Instances/CVRP/X-n536-k96.vrp;4;95124;117.395
./Instances/CVRP/X-n536-k96.vrp;4;95124;118.695
./Instances/CVRP/X-n536-k96.vrp;4;95124;119.996
./Instances/CVRP/X-n536-k96.vrp;4;95124;121.272
./Instances/CVRP/X-n536-k96.vrp;4;95118;122.577
./Instances/CVRP/X-n536-k96.vrp;4;95118;123.858
./Instances/CVRP/X-n536-k96.vrp;4;95115;125.136
./Instances/CVRP/X-n536-k96.vrp;4;95115;126.441
./Instances/CVRP/X-n536-k96.vrp;4;95115;127.711
./Instances/CVRP/X-n536-k96.vrp;4;95115;129.003
