Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;3;97797;1.39065
./Instances/CVRP/X-n536-k96.vrp;3;96688;2.58994
./Instances/CVRP/X-n536-k96.vrp;3;96478;3.87259
./Instances/CVRP/X-n536-k96.vrp;3;96308;5.17039
./Instances/CVRP/X-n536-k96.vrp;3;96286;6.45432
./Instances/CVRP/X-n536-k96.vrp;3;96247;7.74152
./Instances/CVRP/X-n536-k96.vrp;3;96148;9.04054
./Instances/CVRP/X-n536-k96.vrp;3;96083;10.3314
./Instances/CVRP/X-n536-k96.vrp;3;96015;11.6234
./Instances/CVRP/X-n536-k96.vrp;3;95935;12.9046
./Instances/CVRP/X-n536-k96.vrp;3;95935;14.1927
./Instances/CVRP/X-n536-k96.vrp;3;95849;15.4848
./Instances/CVRP/X-n536-k96.vrp;3;95800;16.7711
./Instances/CVRP/X-n536-k96.vrp;3;95800;18.0726
./Instances/CVRP/X-n536-k96.vrp;3;95742;19.3563
./Instances/CVRP/X-n536-k96.vrp;3;95742;20.6448
./Instances/CVRP/X-n536-k96.vrp;3;95724;21.9408
./Instances/CVRP/X-n536-k96.vrp;3;95724;23.223
./Instances/CVRP/X-n536-k96.vrp;3;95704;24.5135
./Instances/CVRP/X-n536-k96.vrp;3;95689;25.8065
./Instances/CVRP/X-n536-k96.vrp;3;95684;27.0984
./Instances/CVRP/X-n536-k96.vrp;3;95640;28.3828
./Instances/CVRP/X-n536-k96.vrp;3;95640;29.6726
./Instances/CVRP/X-n536-k96.vrp;3;95639;30.9703
./Instances/CVRP/X-n536-k96.vrp;3;95639;32.2625
./Instances/CVRP/X-n536-k96.vrp;3;95579;33.5503
./Instances/CVRP/X-n536-k96.vrp;3;95539;34.8442
./Instances/CVRP/X-n536-k96.vrp;3;95539;36.1278
./Instances/CVRP/X-n536-k96.vrp;3;95539;37.4136
./Instances/CVRP/X-n536-k96.vrp;3;95523;38.7039
./Instances/CVRP/X-n536-k96.vrp;3;95523;39.9908
./Instances/CVRP/X-n536-k96.vrp;3;95516;41.2919
