Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;4;1003;1.35299
./Instances/CVRP/Golden_12.vrp;4;979;2.35609
./Instances/CVRP/Golden_12.vrp;4;971;3.53273
./Instances/CVRP/Golden_12.vrp;4;965;4.68773
./Instances/CVRP/Golden_12.vrp;4;957;5.86213
./Instances/CVRP/Golden_12.vrp;4;957;7.02805
./Instances/CVRP/Golden_12.vrp;4;957;8.21965
./Instances/CVRP/Golden_12.vrp;4;954;9.3744
./Instances/CVRP/Golden_12.vrp;4;950;10.5301
./Instances/CVRP/Golden_12.vrp;4;950;11.7041
./Instances/CVRP/Golden_12.vrp;4;949;12.8766
./Instances/CVRP/Golden_12.vrp;4;949;14.0456
./Instances/CVRP/Golden_12.vrp;4;946;15.2153
./Instances/CVRP/Golden_12.vrp;4;946;16.4003
./Instances/CVRP/Golden_12.vrp;4;944;17.5564
./Instances/CVRP/Golden_12.vrp;4;943;18.7257
./Instances/CVRP/Golden_12.vrp;4;943;19.8992
./Instances/CVRP/Golden_12.vrp;4;943;21.0603
./Instances/CVRP/Golden_12.vrp;4;943;22.2394
./Instances/CVRP/Golden_12.vrp;4;942;23.4003
./Instances/CVRP/Golden_12.vrp;4;942;24.5702
./Instances/CVRP/Golden_12.vrp;4;942;25.7532
./Instances/CVRP/Golden_12.vrp;4;941;26.9257
./Instances/CVRP/Golden_12.vrp;4;941;28.0843
./Instances/CVRP/Golden_12.vrp;4;939;29.2668
./Instances/CVRP/Golden_12.vrp;4;936;30.4339
./Instances/CVRP/Golden_12.vrp;4;936;31.603
./Instances/CVRP/Golden_12.vrp;4;936;32.7665
./Instances/CVRP/Golden_12.vrp;4;936;33.9307
./Instances/CVRP/Golden_12.vrp;4;935;35.1062
./Instances/CVRP/Golden_12.vrp;4;934;36.2839
./Instances/CVRP/Golden_12.vrp;4;932;37.4452
./Instances/CVRP/Golden_12.vrp;4;929;38.6244
./Instances/CVRP/Golden_12.vrp;4;929;39.7895
./Instances/CVRP/Golden_12.vrp;4;929;40.9625
./Instances/CVRP/Golden_12.vrp;4;929;42.1268
./Instances/CVRP/Golden_12.vrp;4;929;43.2953
./Instances/CVRP/Golden_12.vrp;4;929;44.4707
./Instances/CVRP/Golden_12.vrp;4;929;45.6391
./Instances/CVRP/Golden_12.vrp;4;929;46.8053
./Instances/CVRP/Golden_12.vrp;4;929;47.9827
./Instances/CVRP/Golden_12.vrp;4;929;49.1478
./Instances/CVRP/Golden_12.vrp;4;929;50.3286
./Instances/CVRP/Golden_12.vrp;4;928;51.4806
./Instances/CVRP/Golden_12.vrp;4;928;52.6608
./Instances/CVRP/Golden_12.vrp;4;927;53.8209
./Instances/CVRP/Golden_12.vrp;4;926;54.9923
./Instances/CVRP/Golden_12.vrp;4;926;56.1618
./Instances/CVRP/Golden_12.vrp;4;926;57.3347
./Instances/CVRP/Golden_12.vrp;4;926;58.5031
./Instances/CVRP/Golden_12.vrp;4;926;59.6859
./Instances/CVRP/Golden_12.vrp;4;925;60.8508
./Instances/CVRP/Golden_12.vrp;4;925;62.0113
./Instances/CVRP/Golden_12.vrp;4;925;63.1942
./Instances/CVRP/Golden_12.vrp;4;925;64.3575
./Instances/CVRP/Golden_12.vrp;4;924;65.546
./Instances/CVRP/Golden_12.vrp;4;924;66.7022
./Instances/CVRP/Golden_12.vrp;4;924;67.8617
./Instances/CVRP/Golden_12.vrp;4;924;69.0358
./Instances/CVRP/Golden_12.vrp;4;924;70.2125
./Instances/CVRP/Golden_12.vrp;4;924;71.3708
./Instances/CVRP/Golden_12.vrp;4;924;72.5432
./Instances/CVRP/Golden_12.vrp;4;924;73.721
./Instances/CVRP/Golden_12.vrp;4;924;74.8854
