Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;1;198780;2.85022
./Instances/CVRP/X-n837-k142.vrp;1;198090;4.02311
./Instances/CVRP/X-n837-k142.vrp;1;197792;6.04898
./Instances/CVRP/X-n837-k142.vrp;1;197478;8.04407
./Instances/CVRP/X-n837-k142.vrp;1;197369;10.071
./Instances/CVRP/X-n837-k142.vrp;1;197369;12.077
./Instances/CVRP/X-n837-k142.vrp;1;197135;14.0793
./Instances/CVRP/X-n837-k142.vrp;1;197135;16.0808
./Instances/CVRP/X-n837-k142.vrp;1;197135;18.0978
./Instances/CVRP/X-n837-k142.vrp;1;197135;20.1039
./Instances/CVRP/X-n837-k142.vrp;1;197135;22.1174
./Instances/CVRP/X-n837-k142.vrp;1;197103;24.1331
./Instances/CVRP/X-n837-k142.vrp;1;197103;26.1342
./Instances/CVRP/X-n837-k142.vrp;1;197103;28.1569
./Instances/CVRP/X-n837-k142.vrp;1;197049;30.1539
./Instances/CVRP/X-n837-k142.vrp;1;196829;32.1692
./Instances/CVRP/X-n837-k142.vrp;1;196829;34.179
./Instances/CVRP/X-n837-k142.vrp;1;196829;36.2071
./Instances/CVRP/X-n837-k142.vrp;1;196829;38.2037
./Instances/CVRP/X-n837-k142.vrp;1;196829;40.2102
./Instances/CVRP/X-n837-k142.vrp;1;196829;42.2323
./Instances/CVRP/X-n837-k142.vrp;1;196829;44.238
./Instances/CVRP/X-n837-k142.vrp;1;196829;46.2306
./Instances/CVRP/X-n837-k142.vrp;1;196829;48.2531
./Instances/CVRP/X-n837-k142.vrp;1;196829;50.2595
./Instances/CVRP/X-n837-k142.vrp;1;196829;52.2682
./Instances/CVRP/X-n837-k142.vrp;1;196829;54.2952
./Instances/CVRP/X-n837-k142.vrp;1;196829;56.289
./Instances/CVRP/X-n837-k142.vrp;1;196829;58.3044
./Instances/CVRP/X-n837-k142.vrp;1;196829;60.332
./Instances/CVRP/X-n837-k142.vrp;1;196829;62.3206
./Instances/CVRP/X-n837-k142.vrp;1;196829;64.3291
./Instances/CVRP/X-n837-k142.vrp;1;196829;66.3449
./Instances/CVRP/X-n837-k142.vrp;1;196829;68.3521
./Instances/CVRP/X-n837-k142.vrp;1;196829;70.3833
./Instances/CVRP/X-n837-k142.vrp;1;196829;72.372
./Instances/CVRP/X-n837-k142.vrp;1;196829;74.3748
./Instances/CVRP/X-n837-k142.vrp;1;196829;76.3806
./Instances/CVRP/X-n837-k142.vrp;1;196789;78.3904
./Instances/CVRP/X-n837-k142.vrp;1;196789;80.4272
./Instances/CVRP/X-n837-k142.vrp;1;196789;82.4183
./Instances/CVRP/X-n837-k142.vrp;1;196789;84.4484
./Instances/CVRP/X-n837-k142.vrp;1;196779;86.4415
./Instances/CVRP/X-n837-k142.vrp;1;196621;88.476
./Instances/CVRP/X-n837-k142.vrp;1;196621;90.4692
./Instances/CVRP/X-n837-k142.vrp;1;196621;92.4636
./Instances/CVRP/X-n837-k142.vrp;1;196621;94.4826
./Instances/CVRP/X-n837-k142.vrp;1;196621;96.4953
./Instances/CVRP/X-n837-k142.vrp;1;196577;98.518
./Instances/CVRP/X-n837-k142.vrp;1;196515;100.516
./Instances/CVRP/X-n837-k142.vrp;1;196515;102.515
./Instances/CVRP/X-n837-k142.vrp;1;196515;104.522
./Instances/CVRP/X-n837-k142.vrp;1;196515;106.543
./Instances/CVRP/X-n837-k142.vrp;1;196515;108.541
./Instances/CVRP/X-n837-k142.vrp;1;196515;110.564
./Instances/CVRP/X-n837-k142.vrp;1;196515;112.59
./Instances/CVRP/X-n837-k142.vrp;1;196515;114.591
./Instances/CVRP/X-n837-k142.vrp;1;196515;116.586
./Instances/CVRP/X-n837-k142.vrp;1;196515;118.61
./Instances/CVRP/X-n837-k142.vrp;1;196515;120.628
./Instances/CVRP/X-n837-k142.vrp;1;196515;122.612
./Instances/CVRP/X-n837-k142.vrp;1;196515;124.633
./Instances/CVRP/X-n837-k142.vrp;1;196515;126.642
./Instances/CVRP/X-n837-k142.vrp;1;196515;128.643
./Instances/CVRP/X-n837-k142.vrp;1;196515;130.66
./Instances/CVRP/X-n837-k142.vrp;1;196492;132.675
./Instances/CVRP/X-n837-k142.vrp;1;196492;134.686
./Instances/CVRP/X-n837-k142.vrp;1;196492;136.696
./Instances/CVRP/X-n837-k142.vrp;1;196492;138.709
./Instances/CVRP/X-n837-k142.vrp;1;196492;140.715
./Instances/CVRP/X-n837-k142.vrp;1;196492;142.715
./Instances/CVRP/X-n837-k142.vrp;1;196492;144.73
./Instances/CVRP/X-n837-k142.vrp;1;196485;146.739
./Instances/CVRP/X-n837-k142.vrp;1;196485;148.753
./Instances/CVRP/X-n837-k142.vrp;1;196485;150.751
./Instances/CVRP/X-n837-k142.vrp;1;196485;152.771
./Instances/CVRP/X-n837-k142.vrp;1;196485;154.786
./Instances/CVRP/X-n837-k142.vrp;1;196479;156.792
./Instances/CVRP/X-n837-k142.vrp;1;196479;158.791
./Instances/CVRP/X-n837-k142.vrp;1;196479;160.81
./Instances/CVRP/X-n837-k142.vrp;1;196479;162.821
./Instances/CVRP/X-n837-k142.vrp;1;196479;164.825
./Instances/CVRP/X-n837-k142.vrp;1;196479;166.834
./Instances/CVRP/X-n837-k142.vrp;1;196473;168.855
./Instances/CVRP/X-n837-k142.vrp;1;196473;170.853
./Instances/CVRP/X-n837-k142.vrp;1;196386;172.885
./Instances/CVRP/X-n837-k142.vrp;1;196386;174.876
./Instances/CVRP/X-n837-k142.vrp;1;196386;176.895
./Instances/CVRP/X-n837-k142.vrp;1;196386;178.909
./Instances/CVRP/X-n837-k142.vrp;1;196386;180.928
./Instances/CVRP/X-n837-k142.vrp;1;196386;182.918
./Instances/CVRP/X-n837-k142.vrp;1;196386;184.927
./Instances/CVRP/X-n837-k142.vrp;1;196386;186.934
./Instances/CVRP/X-n837-k142.vrp;1;196386;188.954
